Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHEL,SHEL250829C00064000,Call,2025-08-29,64.0,1.1500000000000001,9.5,9.9,0,3,73.7,73.72,73.66000366210938,0.773439765625
SHEL,SHEL250829C00066000,Call,2025-08-29,66.0,1.12,7.5,7.7,5,0,73.7,73.72,73.66000366210938,0.6250037500000001
SHEL,SHEL250829C00067000,Call,2025-08-29,67.0,1.1,6.3,8.3,1,0,73.7,73.72,73.66000366210938,1.0996138769531252
SHEL,SHEL250829C00069000,Call,2025-08-29,69.0,1.07,4.5,4.8,2,9,73.7,73.72,73.66000366210938,0.53320779296875
SHEL,SHEL250829C00070000,Call,2025-08-29,70.0,1.05,3.5,3.8,2,7,73.7,73.72,73.66000366210938,0.44336494140625
SHEL,SHEL250829C00071000,Call,2025-08-29,71.0,1.04,2.55,2.75,10,64,73.7,73.72,73.66000366210938,0.3086006640625
SHEL,SHEL250829C00072000,Call,2025-08-29,72.0,1.02,1.65,1.8,2,210,73.7,73.72,73.66000366210938,0.25196060546875
SHEL,SHEL250829C00073000,Call,2025-08-29,73.0,1.01,0.8,0.9,2,826,73.7,73.72,73.66000366210938,0.18946123046875002
SHEL,SHEL250829C00074000,Call,2025-08-29,74.0,1.0,0.2,0.3,54,391,73.7,73.72,73.66000366210938,0.16846534667968754
SHEL,SHEL250829C00075000,Call,2025-08-29,75.0,0.98,0.0,0.05,7,10223,73.7,73.72,73.66000366210938,0.1562584375
SHEL,SHEL250829C00076000,Call,2025-08-29,76.0,0.97,0.0,0.05,3,34,73.7,73.72,73.66000366210938,0.23438265625
SHEL,SHEL250829C00077000,Call,2025-08-29,77.0,0.96,0.0,0.05,26,33,73.7,73.72,73.66000366210938,0.3086006640625
SHEL,SHEL250829C00078000,Call,2025-08-29,78.0,0.9400000000000001,0.0,0.35,5,5,73.7,73.72,73.66000366210938,0.5039112109375
SHEL,SHEL250829C00083000,Call,2025-08-29,83.0,0.89,0.0,2.15,0,2,73.7,73.72,73.66000366210938,1.4814479052734375
SHEL,SHEL250829P00060000,Put,2025-08-29,60.0,1.23,0.0,0.05,1,2,73.7,73.72,73.66000366210938,1.000005
SHEL,SHEL250829P00061000,Put,2025-08-29,61.0,1.21,0.0,0.05,1,2,73.7,73.72,73.66000366210938,0.929688203125
SHEL,SHEL250829P00064000,Put,2025-08-29,64.0,1.1500000000000001,0.0,0.35,5,5,73.7,73.72,73.66000366210938,1.015629921875
SHEL,SHEL250829P00066000,Put,2025-08-29,66.0,1.12,0.0,0.75,10,54,73.7,73.72,73.66000366210938,1.0234423828125
SHEL,SHEL250829P00067000,Put,2025-08-29,67.0,1.1,0.0,0.05,1,2,73.7,73.72,73.66000366210938,0.51562984375
SHEL,SHEL250829P00068000,Put,2025-08-29,68.0,1.08,0.0,0.1,1,11,73.7,73.72,73.66000366210938,0.500005
SHEL,SHEL250829P00069000,Put,2025-08-29,69.0,1.07,0.0,0.75,2,31,73.7,73.72,73.66000366210938,0.7128934960937501
SHEL,SHEL250829P00070000,Put,2025-08-29,70.0,1.05,0.0,0.15,1,37,73.7,73.72,73.66000366210938,0.45117736328125
SHEL,SHEL250829P00071000,Put,2025-08-29,71.0,1.04,0.0,0.3,2,222,73.7,73.72,73.66000366210938,0.45313046875
SHEL,SHEL250829P00072000,Put,2025-08-29,72.0,1.02,0.0,0.15,13,146,73.7,73.72,73.66000366210938,0.25879647460937505
SHEL,SHEL250829P00073000,Put,2025-08-29,73.0,1.01,0.15,0.25,5,33,73.7,73.72,73.66000366210938,0.19385571777343752
SHEL,SHEL250829P00074000,Put,2025-08-29,74.0,1.0,0.55,0.7,3,53,73.7,73.72,73.66000366210938,0.19190261230468753
SHEL,SHEL250829P00075000,Put,2025-08-29,75.0,0.98,1.35,1.55,11,57,73.7,73.72,73.66000366210938,0.252937158203125
SHEL,SHEL250905C00065000,Call,2025-09-05,65.0,1.1300000000000001,8.6,9.9,1,4,73.7,73.72,73.66000366210938,0.7070341796875
SHEL,SHEL250905C00068000,Call,2025-09-05,68.0,1.08,5.6,6.9,3,0,73.7,73.72,73.66000366210938,0.523442265625
