Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00045000,Call,2025-09-19,45.0,1.73,31.2,34.5,0,1,77.89,78.19,78.02999877929688,1.7788096997070313
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.2,13.0,16.9,0,9,77.89,78.19,78.02999877929688,0.8852550537109375
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.11,7.1,10.6,8,14,77.89,78.19,78.02999877929688,0.75586181640625
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.04,3.5,6.5,4,116,77.89,78.19,78.02999877929688,0.6184120190429689
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.98,0.7,3.1,1,52,77.89,78.19,78.02999877929688,0.49609878906250005
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.92,0.3,0.75,10,95,77.89,78.19,78.02999877929688,0.3657289990234375
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.87,0.05,0.75,1,36,77.89,78.19,78.02999877929688,0.506840869140625
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.78,0.0,2.15,1,3,77.89,78.19,78.02999877929688,0.8183611914062499
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.73,0.0,2.1,1,1,77.89,78.19,78.02999877929688,1.62109564453125
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.3,0.0,0.55,1,22,77.89,78.19,78.02999877929688,0.647464462890625
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.2,0.05,0.75,12,43,77.89,78.19,78.02999877929688,0.5302781347656251
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.11,0.25,1.3,5,36,77.89,78.19,78.02999877929688,0.5466353930664063
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.04,1.4,2.45,10,14,77.89,78.19,78.02999877929688,0.48242705078125003
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.98,2.7,4.9,2,1,77.89,78.19,78.02999877929688,0.47485876708984376
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.92,6.0,10.0,3,13,77.89,78.19,78.02999877929688,0.7050810742187501
VAC,VAC251017C00030000,Call,2025-10-17,30.0,2.6,46.4,49.9,0,1,77.89,78.19,78.02999877929688,1.1796916015624999
VAC,VAC251017C00040000,Call,2025-10-17,40.0,1.95,36.6,39.9,0,1,77.89,78.19,78.02999877929688,0.9355475195312499
