Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TGT,TGT250829C00075000,Call,2025-08-29,75.0,1.3,21.05,24.0,0,0,97.2,97.22,97.07009887695312,1.9218753906250001
TGT,TGT250829C00080000,Call,2025-08-29,80.0,1.22,16.9,18.7,1,0,97.2,97.22,97.07009887695312,1.734376328125
TGT,TGT250829C00085000,Call,2025-08-29,85.0,1.1400000000000001,12.0,12.7,2,19,97.2,97.22,97.07009887695312,1.015629921875
TGT,TGT250829C00087000,Call,2025-08-29,87.0,1.12,10.0,11.15,1,3,97.2,97.22,97.07009887695312,1.0273486132812502
TGT,TGT250829C00088000,Call,2025-08-29,88.0,1.1,8.9,10.3,2,3,97.2,97.22,97.07009887695312,0.963867548828125
TGT,TGT250829C00089000,Call,2025-08-29,89.0,1.09,7.9,8.85,102,296,97.2,97.22,97.07009887695312,0.75195560546875
TGT,TGT250829C00090000,Call,2025-08-29,90.0,1.08,7.0,7.4,103,225,97.2,97.22,97.07009887695312,0.5488326367187502
TGT,TGT250829C00091000,Call,2025-08-29,91.0,1.07,6.0,6.9,1,36,97.2,97.22,97.07009887695312,0.648441015625
TGT,TGT250829C00092000,Call,2025-08-29,92.0,1.06,5.1,5.75,1,52,97.2,97.22,97.07009887695312,0.5585981640625001
TGT,TGT250829C00093000,Call,2025-08-29,93.0,1.05,4.05,4.45,1,96,97.2,97.22,97.07009887695312,0.49121602539062503
TGT,TGT250829C00094000,Call,2025-08-29,94.0,1.03,3.25,3.7,97,79,97.2,97.22,97.07009887695312,0.507817421875
TGT,TGT250829C00095000,Call,2025-08-29,95.0,1.02,2.39,2.54,90,337,97.2,97.22,97.07009887695312,0.3569400244140625
TGT,TGT250829C00096000,Call,2025-08-29,96.0,1.01,1.63,1.73,752,874,97.2,97.22,97.07009887695312,0.3193427441406249
TGT,TGT250829C00097000,Call,2025-08-29,97.0,1.0,1.04,1.12,966,977,97.2,97.22,97.07009887695312,0.3090889404296875
TGT,TGT250829C00098000,Call,2025-08-29,98.0,0.99,0.59,0.64,696,771,97.2,97.22,97.07009887695312,0.29492892578124996
TGT,TGT250829C00099000,Call,2025-08-29,99.0,0.98,0.31,0.34,823,1047,97.2,97.22,97.07009887695312,0.29053443847656246
TGT,TGT250829C00100000,Call,2025-08-29,100.0,0.97,0.16,0.17,887,2154,97.2,97.22,97.07009887695312,0.2910227148437499
TGT,TGT250829C00101000,Call,2025-08-29,101.0,0.96,0.09,0.1,173,1183,97.2,97.22,97.07009887695312,0.31055376953124997
TGT,TGT250829C00102000,Call,2025-08-29,102.0,0.9500000000000001,0.05,0.07,249,1043,97.2,97.22,97.07009887695312,0.3398503515625
TGT,TGT250829C00103000,Call,2025-08-29,103.0,0.9400000000000001,0.03,0.05,153,541,97.2,97.22,97.07009887695312,0.367193828125
TGT,TGT250829C00104000,Call,2025-08-29,104.0,0.93,0.02,0.04,84,663,97.2,97.22,97.07009887695312,0.398443515625
TGT,TGT250829C00105000,Call,2025-08-29,105.0,0.93,0.02,0.03,37,1298,97.2,97.22,97.07009887695312,0.42578699218750005
TGT,TGT250829C00106000,Call,2025-08-29,106.0,0.92,0.02,0.03,59,631,97.2,97.22,97.07009887695312,0.4687553125
TGT,TGT250829C00107000,Call,2025-08-29,107.0,0.91,0.01,0.02,43,739,97.2,97.22,97.07009887695312,0.48438015625
TGT,TGT250829C00108000,Call,2025-08-29,108.0,0.9,0.01,0.02,31,1054,97.2,97.22,97.07009887695312,0.500005
TGT,TGT250829C00109000,Call,2025-08-29,109.0,0.89,0.01,0.02,1,183,97.2,97.22,97.07009887695312,0.5390671093750001
TGT,TGT250829C00110000,Call,2025-08-29,110.0,0.88,0.01,0.02,58,757,97.2,97.22,97.07009887695312,0.57812921875
TGT,TGT250829C00111000,Call,2025-08-29,111.0,0.88,0.0,0.02,1,189,97.2,97.22,97.07009887695312,0.57812921875
TGT,TGT250829C00112000,Call,2025-08-29,112.0,0.87,0.0,0.01,42,354,97.2,97.22,97.07009887695312,0.57812921875
TGT,TGT250829C00113000,Call,2025-08-29,113.0,0.86,0.0,0.01,4,436,97.2,97.22,97.07009887695312,0.6093789062500001
TGT,TGT250829C00114000,Call,2025-08-29,114.0,0.85,0.0,0.01,168,345,97.2,97.22,97.07009887695312,0.64062859375
