Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAMF,JAMF250919C00005000,Call,2025-09-19,5.0,1.77,3.8,4.1,3,2,6.46,11.21,8.9350004196167,1.125004375
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.18,1.5,1.6,2,177,6.46,11.21,8.9350004196167,0.6757844921875001
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.88,0.0,0.15,5,404,6.46,11.21,8.9350004196167,0.5351608984375
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.71,0.0,0.2,60,369,6.46,11.21,8.9350004196167,0.9531254687499999
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.59,0.0,0.25,5,235,6.46,11.21,8.9350004196167,1.37109689453125
JAMF,JAMF250919C00017500,Call,2025-09-19,17.5,0.5,0.0,0.75,10,0,6.46,11.21,8.9350004196167,2.1718795703125
JAMF,JAMF250919C00020000,Call,2025-09-19,20.0,0.44,0.0,0.75,10,60,6.46,11.21,8.9350004196167,2.4335976660156247
JAMF,JAMF250919C00022500,Call,2025-09-19,22.5,0.39,0.0,0.75,2,0,6.46,11.21,8.9350004196167,2.6562533593750004
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,1.18,0.0,0.1,2,127,6.46,11.21,8.9350004196167,0.523442265625
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.88,1.05,1.15,1,58,6.46,11.21,8.9350004196167,0.4335994140625
JAMF,JAMF250919P00015000,Put,2025-09-19,15.0,0.59,2.0,2.75,0,1,6.46,11.21,8.9350004196167,1.0000000000000003e-05
JAMF,JAMF251219C00002500,Call,2025-12-19,2.5,3.5300000000000002,6.4,6.6,1,0,6.46,11.21,8.9350004196167,1.3515657421874998
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,1.77,4.0,4.2,1,35,6.46,11.21,8.9350004196167,0.8437515624999999
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,1.18,1.85,2.0,9,482,6.46,11.21,8.9350004196167,0.57812921875
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.88,0.5,0.6,9,716,6.46,11.21,8.9350004196167,0.49609878906250005
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.71,0.1,0.25,9,199,6.46,11.21,8.9350004196167,0.507817421875
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.59,0.05,0.2,4,269,6.46,11.21,8.9350004196167,0.6250037500000001
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.5,0.0,0.75,1,13,6.46,11.21,8.9350004196167,0.992187578125
JAMF,JAMF251219C00020000,Call,2025-12-19,20.0,0.44,0.0,0.15,1,10,6.46,11.21,8.9350004196167,0.7812521875
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,1.18,0.3,0.4,1,435,6.46,11.21,8.9350004196167,0.5195360546875
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.88,1.45,1.5,1,47,6.46,11.21,8.9350004196167,0.40918559570312496
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,0.71,2.9,3.4,3,6,6.46,11.21,8.9350004196167,1.0000000000000003e-05
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,0.59,2.65,3.3,1,16,6.46,11.21,8.9350004196167,1.0000000000000003e-05
JAMF,JAMF260320C00002500,Call,2026-03-20,2.5,3.5300000000000002,6.3,6.8,5,0,6.46,11.21,8.9350004196167,1.140629296875
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,1.77,4.1,4.3,2,114,6.46,11.21,8.9350004196167,0.72851833984375
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,1.18,2.1,2.3,1,331,6.46,11.21,8.9350004196167,0.559574716796875
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.88,0.0,0.95,20,576,6.46,11.21,8.9350004196167,0.5039112109375
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.71,0.0,0.45,13,17,6.46,11.21,8.9350004196167,0.524418818359375
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.59,0.0,0.2,5,21,6.46,11.21,8.9350004196167,0.52539537109375
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,1.18,0.5,0.65,5,14,6.46,11.21,8.9350004196167,0.506840869140625
JAMF,JAMF260320P00010000,Put,2026-03-20,10.0,0.88,1.55,1.8,2,3,6.46,11.21,8.9350004196167,0.422857333984375
