Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.44,25.9,28.1,0,5,62.5,110.24,88.11499786376953,1.0000000000000003e-05
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,1.33,20.8,23.8,1,1,62.5,110.24,88.11499786376953,0.875977802734375
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,1.23,11.3,14.0,1,1,62.5,110.24,88.11499786376953,1.0000000000000003e-05
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.1500000000000001,11.4,14.2,4,5,62.5,110.24,88.11499786376953,0.6274451318359376
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.08,8.3,9.6,2,4,62.5,110.24,88.11499786376953,0.5127001855468749
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,1.02,5.1,6.0,1,67,62.5,110.24,88.11499786376953,0.48169463623046876
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.96,2.85,3.3,7,150,62.5,110.24,88.11499786376953,0.4585015087890626
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.91,1.25,1.55,14,42,62.5,110.24,88.11499786376953,0.43897045410156255
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.86,0.45,0.7,55,285,62.5,110.24,88.11499786376953,0.4409235595703125
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.8200000000000001,0.0,0.3,4,30,62.5,110.24,88.11499786376953,0.446294599609375
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.79,0.0,0.75,2,68,62.5,110.24,88.11499786376953,0.56055126953125
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.75,0.0,0.05,1,24,62.5,110.24,88.11499786376953,0.46094289062500005
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.72,0.0,0.75,1,2,62.5,110.24,88.11499786376953,0.7216824707031251
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,1.73,0.0,1.6,0,1,62.5,110.24,88.11499786376953,1.5068384033203124
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,1.33,0.0,0.75,0,1,62.5,110.24,88.11499786376953,0.7607445800781252
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.23,0.0,1.8,1,8,62.5,110.24,88.11499786376953,0.762697685546875
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.1500000000000001,0.0,1.0,1,28,62.5,110.24,88.11499786376953,0.6103554589843752
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.08,1.1,1.45,2,76,62.5,110.24,88.11499786376953,0.5075732836914062
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,1.02,2.4,3.1,2,78,62.5,110.24,88.11499786376953,0.5070850073242188
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.96,4.9,5.8,5,20,62.5,110.24,88.11499786376953,0.5271043383789062
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.91,8.0,9.2,2,15,62.5,110.24,88.11499786376953,0.5371140039062501
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.86,11.9,14.2,1,5,62.5,110.24,88.11499786376953,0.5229539892578124
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,1.44,26.4,29.2,0,1,62.5,110.24,88.11499786376953,0.8068866967773438
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,1.23,16.6,19.6,0,1,62.5,110.24,88.11499786376953,0.6076699389648439
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.08,8.6,11.8,2,2,62.5,110.24,88.11499786376953,0.5550581604003908
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.02,7.2,8.0,2,6,62.5,110.24,88.11499786376953,0.48560084716796875
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.96,4.9,5.3,5,6,62.5,110.24,88.11499786376953,0.4626518579101563
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.91,2.85,3.4,4,6,62.5,110.24,88.11499786376953,0.4539849523925781
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.86,1.65,2.15,1,2,62.5,110.24,88.11499786376953,0.454107021484375
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.8200000000000001,0.55,1.35,1,2,62.5,110.24,88.11499786376953,0.4585015087890626
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.33,0.3,0.95,1,8,62.5,110.24,88.11499786376953,0.5815471533203125
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.23,0.7,1.7,110,112,62.5,110.24,88.11499786376953,0.5661664477539063
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,1.08,2.55,3.3,0,110,62.5,110.24,88.11499786376953,0.5207567456054687
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.96,6.7,7.7,5,6,62.5,110.24,88.11499786376953,0.5015918981933594
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,0.91,9.7,10.8,1,5,62.5,110.24,88.11499786376953,0.495122236328125
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,0.8200000000000001,17.7,20.3,0,0,62.5,110.24,88.11499786376953,0.5405319384765627
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.73,21.2,25.3,0,2,62.5,110.24,88.11499786376953,1.0000000000000003e-05
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.44,26.6,30.0,180,137,62.5,110.24,88.11499786376953,0.7360866235351562
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,1.33,18.0,21.7,411,401,62.5,110.24,88.11499786376953,1.0000000000000003e-05
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.23,19.2,20.8,10,18,62.5,110.24,88.11499786376953,0.5114794946289063
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,1.1500000000000001,14.7,17.1,10,870,62.5,110.24,88.11499786376953,0.5742230078125
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,1.08,10.6,13.4,1,27,62.5,110.24,88.11499786376953,0.5363815893554689
