Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.72,0.2,0.25,262,212,6.84,11.8,9.180000305175781,0.8261736132812498
ARRY,ARRY251017C00014000,Call,2025-10-17,14.0,0.67,0.1,0.2,1,6,6.84,11.8,9.180000305175781,0.8378922460937499
ARRY,ARRY251017C00015000,Call,2025-10-17,15.0,0.62,0.05,0.15,1,8,6.84,11.8,9.180000305175781,0.8476577734374999
ARRY,ARRY251017C00016000,Call,2025-10-17,16.0,0.58,0.0,0.15,1,12,6.84,11.8,9.180000305175781,0.87500125
ARRY,ARRY251017P00002000,Put,2025-10-17,2.0,4.66,0.0,0.3,1,30,6.84,11.8,9.180000305175781,2.86719033203125
ARRY,ARRY251017P00003000,Put,2025-10-17,3.0,3.11,0.0,0.3,6,9,6.84,11.8,9.180000305175781,2.1328171679687498
ARRY,ARRY251017P00004000,Put,2025-10-17,4.0,2.33,0.0,0.3,1,173,6.84,11.8,9.180000305175781,1.6367205664062499
ARRY,ARRY251017P00005000,Put,2025-10-17,5.0,1.86,0.0,0.3,2,623,6.84,11.8,9.180000305175781,1.2578162109375
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,1.55,0.1,0.15,41,1346,6.84,11.8,9.180000305175781,0.8984385156249999
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,1.33,0.2,0.3,20,1085,6.84,11.8,9.180000305175781,0.8085956640624999
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,1.16,0.45,0.5,16,9294,6.84,11.8,9.180000305175781,0.7382838671874999
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.04,0.9,1.0,4,1343,6.84,11.8,9.180000305175781,0.7607445800781252
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,0.93,1.45,1.55,5,56,6.84,11.8,9.180000305175781,0.7226590234375
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,0.85,2.15,2.25,2,21,6.84,11.8,9.180000305175781,0.69336244140625
ARRY,ARRY251017P00012000,Put,2025-10-17,12.0,0.78,2.95,3.1,0,4,6.84,11.8,9.180000305175781,0.6796907031250001
ARRY,ARRY251017P00013000,Put,2025-10-17,13.0,0.72,5.5,5.7,0,0,6.84,11.8,9.180000305175781,2.0781298046874994
ARRY,ARRY251017P00015000,Put,2025-10-17,15.0,0.62,5.7,5.9,1,3,6.84,11.8,9.180000305175781,0.8085956640624999
ARRY,ARRY251017P00016000,Put,2025-10-17,16.0,0.58,6.6,6.8,3,0,6.84,11.8,9.180000305175781,1.0000000000000003e-05
ARRY,ARRY260116C00002500,Call,2026-01-16,2.5,3.73,6.7,6.9,1,425,6.84,11.8,9.180000305175781,1.40234673828125
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,2.33,5.3,5.6,12,22,6.84,11.8,9.180000305175781,1.1679729101562502
ARRY,ARRY260116C00005000,Call,2026-01-16,5.0,1.86,4.5,4.7,2,2261,6.84,11.8,9.180000305175781,1.056645341796875
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,1.55,3.7,3.9,7,98,6.84,11.8,9.180000305175781,0.9648441015625
ARRY,ARRY260116C00007500,Call,2026-01-16,7.5,1.24,2.7,2.8,2,1541,6.84,11.8,9.180000305175781,0.8710950390625
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.04,1.9,2.0,4,351,6.84,11.8,9.180000305175781,0.8281267187499999
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,0.93,1.5,1.65,47,2520,6.84,11.8,9.180000305175781,0.8271501660156249
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.85,1.2,1.25,7,1269,6.84,11.8,9.180000305175781,0.80664255859375
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.75,0.8,0.9,10,1397,6.84,11.8,9.180000305175781,0.7929708203125
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.67,0.55,0.65,64,158,6.84,11.8,9.180000305175781,0.789064609375
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.62,0.45,0.5,13,4328,6.84,11.8,9.180000305175781,0.78711150390625
ARRY,ARRY260116C00016000,Call,2026-01-16,16.0,0.58,0.3,0.4,1,12,6.84,11.8,9.180000305175781,0.7675804492187501
ARRY,ARRY260116C00017500,Call,2026-01-16,17.5,0.53,0.2,0.3,250,388,6.84,11.8,9.180000305175781,0.7695335546875001
ARRY,ARRY260116C00020000,Call,2026-01-16,20.0,0.47000000000000003,0.1,0.2,1,1229,6.84,11.8,9.180000305175781,0.7773459765625
ARRY,ARRY260116C00022500,Call,2026-01-16,22.5,0.41000000000000003,0.05,0.15,2,433,6.84,11.8,9.180000305175781,0.79687703125
ARRY,ARRY260116C00025000,Call,2026-01-16,25.0,0.37,0.0,0.1,4,495,6.84,11.8,9.180000305175781,0.773439765625
ARRY,ARRY260116C00030000,Call,2026-01-16,30.0,0.31,0.0,0.05,3,567,6.84,11.8,9.180000305175781,0.804689453125
ARRY,ARRY260116C00035000,Call,2026-01-16,35.0,0.27,0.0,0.1,10,1087,6.84,11.8,9.180000305175781,0.9687503125
ARRY,ARRY260116P00002500,Put,2026-01-16,2.5,3.73,0.0,0.3,2,255,6.84,11.8,9.180000305175781,1.48047134765625
ARRY,ARRY260116P00004000,Put,2026-01-16,4.0,2.33,0.0,0.35,2,2402,6.84,11.8,9.180000305175781,1.0273486132812502
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,1.86,0.15,0.25,3,1468,6.84,11.8,9.180000305175781,0.8242205078124999
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,1.55,0.35,0.45,4,177,6.84,11.8,9.180000305175781,0.79883013671875
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.24,0.8,0.9,7,2463,6.84,11.8,9.180000305175781,0.75195560546875
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.04,1.5,1.6,26,36,6.84,11.8,9.180000305175781,0.72851833984375
ARRY,ARRY260116P00010000,Put,2026-01-16,10.0,0.93,2.1,2.2,4,199,6.84,11.8,9.180000305175781,0.719729365234375
ARRY,ARRY260116P00011000,Put,2026-01-16,11.0,0.85,2.75,2.85,10,15,6.84,11.8,9.180000305175781,0.6982452050781252
ARRY,ARRY260116P00012500,Put,2026-01-16,12.5,0.75,7.3,7.6,1,40,6.84,11.8,9.180000305175781,2.2773480566406246
ARRY,ARRY260116P00015000,Put,2026-01-16,15.0,0.62,6.1,6.3,1,15,6.84,11.8,9.180000305175781,0.7304714453125
ARRY,ARRY260116P00017500,Put,2026-01-16,17.5,0.53,10.0,14.5,20,31,6.84,11.8,9.180000305175781,2.522464631347656
ARRY,ARRY260116P00020000,Put,2026-01-16,20.0,0.47000000000000003,12.2,12.7,1,3,6.84,11.8,9.180000305175781,1.6240253173828125
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,0.41000000000000003,11.6,12.7,20,52,6.84,11.8,9.180000305175781,1.0000000000000003e-05
ARRY,ARRY260116P00025000,Put,2026-01-16,25.0,0.37,13.9,14.3,10,0,6.84,11.8,9.180000305175781,1.0000000000000003e-05
ARRY,ARRY260116P00030000,Put,2026-01-16,30.0,0.31,14.6,16.9,12,0,6.84,11.8,9.180000305175781,1.0000000000000003e-05
ARRY,ARRY260417C00005000,Call,2026-04-17,5.0,1.86,4.7,4.9,1,3,6.84,11.8,9.180000305175781,0.96679720703125
ARRY,ARRY260417C00006000,Call,2026-04-17,6.0,1.55,4.0,4.2,1,1,6.84,11.8,9.180000305175781,0.9179695703125
ARRY,ARRY260417C00007000,Call,2026-04-17,7.0,1.33,3.4,3.5,1,5,6.84,11.8,9.180000305175781,0.8696302099609375
ARRY,ARRY260417C00008000,Call,2026-04-17,8.0,1.16,2.85,2.95,10,317,6.84,11.8,9.180000305175781,0.840821904296875
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.04,2.35,2.5,1,140,6.84,11.8,9.180000305175781,0.8183611914062499
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,0.93,2.0,2.15,14,158,6.84,11.8,9.180000305175781,0.8193377441406249
ARRY,ARRY260417C00011000,Call,2026-04-17,11.0,0.85,1.65,1.8,1,4,6.84,11.8,9.180000305175781,0.8007832421875
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.78,1.4,1.55,5,20,6.84,11.8,9.180000305175781,0.8017597949218749
ARRY,ARRY260417C00013000,Call,2026-04-17,13.0,0.72,1.15,1.3,4,8,6.84,11.8,9.180000305175781,0.788088056640625
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.67,1.0,1.1,1,26,6.84,11.8,9.180000305175781,0.789064609375
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.62,0.8,0.95,1,55,6.84,11.8,9.180000305175781,0.77929908203125
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,1.55,0.6,0.7,0,51,6.84,11.8,9.180000305175781,0.77148666015625
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.33,0.9,1.05,2,53,6.84,11.8,9.180000305175781,0.737307314453125
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.16,1.35,1.45,1,20,6.84,11.8,9.180000305175781,0.7153348779296875
ARRY,ARRY260417P00011000,Put,2026-04-17,11.0,0.85,3.1,3.3,7,9,6.84,11.8,9.180000305175781,0.6835969140625001
ARRY,ARRY260417P00012000,Put,2026-04-17,12.0,0.78,3.8,4.0,1,366,6.84,11.8,9.180000305175781,0.6650424121093752
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,3.11,4.6,9.5,9,383,6.84,11.8,9.180000305175781,1.2607458837890624
ARRY,ARRY270115C00005000,Call,2027-01-15,5.0,1.86,5.2,5.5,3,365,6.84,11.8,9.180000305175781,0.8974619628906249
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,1.33,4.2,4.4,1,297,6.84,11.8,9.180000305175781,0.8510757080078125
ARRY,ARRY270115C00010000,Call,2027-01-15,10.0,0.93,3.0,3.2,7,792,6.84,11.8,9.180000305175781,0.804689453125
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,0.78,2.5,2.65,2,1117,6.84,11.8,9.180000305175781,0.8002949658203125
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,0.62,1.85,2.0,1,2791,6.84,11.8,9.180000305175781,0.782228740234375
ARRY,ARRY270115P00003000,Put,2027-01-15,3.0,3.11,0.0,0.85,10,122,6.84,11.8,9.180000305175781,0.9355475195312499
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,1.86,0.75,0.95,9,7679,6.84,11.8,9.180000305175781,0.7597680273437502
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.33,1.6,1.75,2,244,6.84,11.8,9.180000305175781,0.7143583251953125
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,0.93,3.3,3.5,10,99,6.84,11.8,9.180000305175781,0.6772493212890626
ARRY,ARRY270115P00012000,Put,2027-01-15,12.0,0.78,4.6,4.9,510,285,6.84,11.8,9.180000305175781,0.65039412109375
ARRY,ARRY270115P00015000,Put,2027-01-15,15.0,0.62,0.0,0.0,0,1,6.84,11.8,9.180000305175781,1.0000000000000003e-05
