Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI250919C00060000,Call,2025-09-19,60.0,2.71,106.6,110.0,0,1,161.91,163.17,162.38409423828125,3.5659190539550782
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.48,29.7,32.9,0,2,161.91,163.17,162.38409423828125,1.0000000000000003e-05
HCI,HCI250919C00125000,Call,2025-09-19,125.0,1.3,0.0,0.0,10,0,161.91,163.17,162.38409423828125,1.0000000000000003e-05
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.25,31.6,35.0,3,9,161.91,163.17,162.38409423828125,0.6320837573242188
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.2,26.8,30.1,5,7,161.91,163.17,162.38409423828125,0.570316796875
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.16,21.7,25.4,3,701,161.91,163.17,162.38409423828125,0.692385888671875
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.12,17.1,20.9,1,2,161.91,163.17,162.38409423828125,0.6287878918457033
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.08,13.0,16.4,1,12,161.91,163.17,162.38409423828125,0.5555464367675782
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.05,9.0,12.6,8,55,161.91,163.17,162.38409423828125,0.51758294921875
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.02,6.2,9.5,1,16,161.91,163.17,162.38409423828125,0.5008594836425782
HCI,HCI250919C00165000,Call,2025-09-19,165.0,0.99,3.8,7.0,1,79,161.91,163.17,162.38409423828125,0.49255878540039066
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.96,1.65,5.0,4,76,161.91,163.17,162.38409423828125,0.4859670544433594
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.93,0.1,3.6,1,5,161.91,163.17,162.38409423828125,0.4903615417480469
HCI,HCI250919C00180000,Call,2025-09-19,180.0,0.9,0.0,2.95,1,3,161.91,163.17,162.38409423828125,0.5258836474609375
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.88,0.15,3.7,1,2,161.91,163.17,162.38409423828125,0.5127001855468749
HCI,HCI250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.75,1,2,161.91,163.17,162.38409423828125,0.5202684692382812
HCI,HCI250919C00195000,Call,2025-09-19,195.0,0.8300000000000001,0.0,2.5,1,1,161.91,163.17,162.38409423828125,0.5629926513671876
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.81,0.0,2.15,4,5,161.91,163.17,162.38409423828125,0.5937540625000001
HCI,HCI250919P00080000,Put,2025-09-19,80.0,2.0300000000000002,0.0,2.75,1,3,161.91,163.17,162.38409423828125,1.79296978515625
