Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEE,NEE250829C00060000,Call,2025-08-29,60.0,1.22,13.6,13.75,1,0,73.5,73.5,73.59500122070312,1.1875040625
NEE,NEE250829C00063000,Call,2025-08-29,63.0,1.17,12.85,14.6,0,1,73.5,73.5,73.59500122070312,2.939455776367187
NEE,NEE250829C00064000,Call,2025-08-29,64.0,1.1500000000000001,9.5,10.0,1,0,73.5,73.5,73.59500122070312,0.98437515625
NEE,NEE250829C00065000,Call,2025-08-29,65.0,1.1300000000000001,8.55,9.15,1,23,73.5,73.5,73.59500122070312,1.009770576171875
NEE,NEE250829C00066000,Call,2025-08-29,66.0,1.11,7.6,7.9,0,2,73.5,73.5,73.59500122070312,0.8085956640624999
NEE,NEE250829C00067000,Call,2025-08-29,67.0,1.1,6.5,7.1,2,4,73.5,73.5,73.59500122070312,0.77148666015625
NEE,NEE250829C00068000,Call,2025-08-29,68.0,1.08,5.6,5.95,5,31,73.5,73.5,73.59500122070312,0.6562534375000001
NEE,NEE250829C00069000,Call,2025-08-29,69.0,1.07,4.65,4.75,1,85,73.5,73.5,73.59500122070312,0.5410202148437502
NEE,NEE250829C00070000,Call,2025-08-29,70.0,1.05,3.6,4.2,12,176,73.5,73.5,73.59500122070312,0.5556685058593751
NEE,NEE250829C00071000,Call,2025-08-29,71.0,1.04,2.6,2.74,1,253,73.5,73.5,73.59500122070312,0.34766277343749996
NEE,NEE250829C00072000,Call,2025-08-29,72.0,1.02,1.62,2.19,63,391,73.5,73.5,73.59500122070312,0.467778759765625
NEE,NEE250829C00073000,Call,2025-08-29,73.0,1.01,0.68,0.84,49,324,73.5,73.5,73.59500122070312,0.18311363769531247
NEE,NEE250829C00074000,Call,2025-08-29,74.0,0.99,0.25,0.3,719,258,73.5,73.5,73.59500122070312,0.17774259765625
NEE,NEE250829C00075000,Call,2025-08-29,75.0,0.98,0.08,0.15,84,906,73.5,73.5,73.59500122070312,0.22754678710937498
NEE,NEE250829C00076000,Call,2025-08-29,76.0,0.97,0.03,0.06,381,970,73.5,73.5,73.59500122070312,0.2500075
NEE,NEE250829C00077000,Call,2025-08-29,77.0,0.9500000000000001,0.02,0.04,16,460,73.5,73.5,73.59500122070312,0.29883513671874995
NEE,NEE250829C00078000,Call,2025-08-29,78.0,0.9400000000000001,0.01,0.04,3,712,73.5,73.5,73.59500122070312,0.36524072265625
