Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,1.8,343.7,352.4,0,1,466.07,467.5,466.3900146484375,7.316162964172364
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,1.56,164.2,170.0,1,5,466.07,467.5,466.3900146484375,0.8623060644531251
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,1.37,124.5,129.9,0,2,466.07,467.5,466.3900146484375,0.6599155102539063
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,1.33,114.5,120.6,1,4,466.07,467.5,466.3900146484375,0.649417568359375
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,1.3,104.5,111.4,1,2,466.07,467.5,466.3900146484375,0.632816171875
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,1.26,94.7,100.7,1,2,466.07,467.5,466.3900146484375,0.5568891967773439
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,1.23,85.5,90.7,2,1,466.07,467.5,466.3900146484375,0.5344284838867188
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,1.2,75.9,82.2,1,1,466.07,467.5,466.3900146484375,0.5360764166259766
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,1.17,66.8,72.3,2,15,466.07,467.5,466.3900146484375,0.5018360363769532
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,1.1400000000000001,58.9,62.2,0,3,466.07,467.5,466.3900146484375,0.5423629748535157
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,1.11,50.3,53.7,6,47,466.07,467.5,466.3900146484375,0.5213060565185546
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,1.09,42.1,46.5,2,52,466.07,467.5,466.3900146484375,0.5252122674560546
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,1.06,34.9,37.2,6,112,466.07,467.5,466.3900146484375,0.46356737609863286
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,1.04,28.5,30.6,5,72,466.07,467.5,466.3900146484375,0.45712823150634774
HUBS,HUBS250919C00460000,Call,2025-09-19,460.0,1.01,23.1,24.3,10,133,466.07,467.5,466.3900146484375,0.44232735412597657
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,0.99,18.0,19.3,1,77,466.07,467.5,466.3900146484375,0.4398249377441406
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,0.97,14.0,15.1,5,167,466.07,467.5,466.3900146484375,0.43848217773437503
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,0.9500000000000001,10.3,11.5,3,206,466.07,467.5,466.3900146484375,0.43469803588867195
HUBS,HUBS250919C00500000,Call,2025-09-19,500.0,0.93,7.5,8.4,4,283,466.07,467.5,466.3900146484375,0.4267940621948243
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,0.92,5.3,6.2,4,55,466.07,467.5,466.3900146484375,0.42615319946289065
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,0.9,3.8,4.7,115,69,466.07,467.5,466.3900146484375,0.43207355041503903
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,0.88,2.8,3.5,1,94,466.07,467.5,466.3900146484375,0.43622389953613283
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,0.86,1.85,2.7,1,249,466.07,467.5,466.3900146484375,0.445318046875
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.85,1.25,2.15,1,57,466.07,467.5,466.3900146484375,0.45752495605468757
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.8300000000000001,1.05,1.3,2,56,466.07,467.5,466.3900146484375,0.4419001123046875
