Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE250919C00045000,Call,2025-09-19,45.0,1.23,9.9,11.2,1,1,55.08,55.2,55.15999984741211,0.6269568554687501
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.1,5.6,5.9,1,50,55.08,55.2,55.15999984741211,0.46973186523437505
HAE,HAE250919C00055000,Call,2025-09-19,55.0,1.0,2.0,2.3,3,1291,55.08,55.2,55.15999984741211,0.3940490283203125
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.92,0.0,0.7,52,2108,55.08,55.2,55.15999984741211,0.40381455566406255
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.85,0.0,1.5,2,520,55.08,55.2,55.15999984741211,0.6215858154296876
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.79,0.0,0.75,2,1015,55.08,55.2,55.15999984741211,0.6586948193359375
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.74,0.0,0.75,1,61,55.08,55.2,55.15999984741211,0.7939473730468749
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.6900000000000001,0.0,0.05,1,266,55.08,55.2,55.15999984741211,0.5937540625000001
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.65,0.0,0.95,312,387,55.08,55.2,55.15999984741211,1.0781296093750001
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.61,0.0,1.5,2,8,55.08,55.2,55.15999984741211,1.307620649414062
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.58,0.0,2.1,5,5,55.08,55.2,55.15999984741211,1.5263695556640622
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.55,0.0,2.1,1,1,55.08,55.2,55.15999984741211,1.625001875
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.53,0.0,0.0,2,1,55.08,55.2,55.15999984741211,0.500005
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.48,0.0,2.25,10,10,55.08,55.2,55.15999984741211,1.9125980932617188
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.3800000000000001,0.0,0.05,47,48,55.08,55.2,55.15999984741211,0.5468795312500001
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.23,0.05,0.4,55,16,55.08,55.2,55.15999984741211,0.5449264257812501
HAE,HAE250919P00050000,Put,2025-09-19,50.0,1.1,0.35,0.6,5,2057,55.08,55.2,55.15999984741211,0.432622861328125
HAE,HAE250919P00055000,Put,2025-09-19,55.0,1.0,1.7,1.9,5,271,55.08,55.2,55.15999984741211,0.3513248461914062
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.92,5.0,5.4,1,16,55.08,55.2,55.15999984741211,0.36963520996093746
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.85,9.4,10.1,1,74,55.08,55.2,55.15999984741211,0.45898978515625005
HAE,HAE250919P00070000,Put,2025-09-19,70.0,0.79,14.0,15.2,610,149,55.08,55.2,55.15999984741211,0.6523472265625001
HAE,HAE250919P00075000,Put,2025-09-19,75.0,0.74,18.0,20.8,1,0,55.08,55.2,55.15999984741211,1.01172369140625
HAE,HAE251017C00045000,Call,2025-10-17,45.0,1.23,10.0,11.9,1,1,55.08,55.2,55.15999984741211,0.5273484765625001
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.1,6.5,6.8,1,18,55.08,55.2,55.15999984741211,0.4624077197265626
HAE,HAE251017C00055000,Call,2025-10-17,55.0,1.0,2.95,3.4,19,81,55.08,55.2,55.15999984741211,0.40064075927734377
