Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.99,0.25,0.65,27,275,69.59,69.6,69.58999633789062,0.05787074951171876
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.93,3.3,6.0,1,12,69.59,69.6,69.58999633789062,0.3217841259765625
DAY,DAY250919P00080000,Put,2025-09-19,80.0,0.87,8.3,12.5,5,0,69.59,69.6,69.58999633789062,0.7719749365234375
DAY,DAY250919P00105000,Put,2025-09-19,105.0,0.66,33.3,37.5,0,0,69.59,69.6,69.58999633789062,1.44140904296875
DAY,DAY251017C00050000,Call,2025-10-17,50.0,1.3900000000000001,17.6,21.8,2,2,69.59,69.6,69.58999633789062,0.9826661889648438
DAY,DAY251017C00055000,Call,2025-10-17,55.0,1.27,12.6,16.9,0,4,69.59,69.6,69.58999633789062,0.7993184130859375
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.16,7.6,11.9,0,9,69.59,69.6,69.58999633789062,0.6079140771484376
DAY,DAY251017C00065000,Call,2025-10-17,65.0,1.07,2.65,5.2,1,424,69.59,69.6,69.58999633789062,0.2148516015625
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.99,0.35,0.45,2,1824,69.59,69.6,69.58999633789062,0.060312131347656256
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.93,0.15,2.15,0,6,69.59,69.6,69.58999633789062,0.3980773083496094
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.87,0.0,2.15,0,3,69.59,69.6,69.58999633789062,0.5312546875
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.8200000000000001,0.0,2.15,0,4,69.59,69.6,69.58999633789062,0.500005
DAY,DAY251017P00045000,Put,2025-10-17,45.0,1.55,0.0,0.05,0,28,69.59,69.6,69.58999633789062,0.5195360546875
DAY,DAY251017P00050000,Put,2025-10-17,50.0,1.3900000000000001,0.0,0.05,1,8,69.59,69.6,69.58999633789062,0.4062559375
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.27,0.0,0.05,1,45,69.59,69.6,69.58999633789062,0.301764794921875
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.16,0.0,0.05,0,54,69.59,69.6,69.58999633789062,0.20313296874999998
DAY,DAY251017P00065000,Put,2025-10-17,65.0,1.07,0.0,0.05,36,501,69.59,69.6,69.58999633789062,0.106454248046875
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.99,0.0,0.8,10,15,69.59,69.6,69.58999633789062,0.054452814941406254
DAY,DAY251017P00075000,Put,2025-10-17,75.0,0.93,3.3,7.6,0,3,69.59,69.6,69.58999633789062,0.4023497265625
DAY,DAY251121P00065000,Put,2025-11-21,65.0,1.07,0.0,0.2,1,1,69.59,69.6,69.58999633789062,0.11426666992187501
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.32,39.6,41.7,170,88,69.59,69.6,69.58999633789062,1.0932662524414063
DAY,DAY251219C00040000,Call,2025-12-19,40.0,1.74,27.0,31.2,2,4,69.59,69.6,69.58999633789062,0.868165380859375
DAY,DAY251219C00045000,Call,2025-12-19,45.0,1.55,13.7,17.0,0,1,69.59,69.6,69.58999633789062,1.0000000000000003e-05
DAY,DAY251219C00050000,Call,2025-12-19,50.0,1.3900000000000001,18.0,22.0,1,1,69.59,69.6,69.58999633789062,0.6833527758789064
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.27,13.0,17.0,1,6,69.59,69.6,69.58999633789062,0.5473678076171876
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.16,8.0,12.1,1,40,69.59,69.6,69.58999633789062,0.42566492309570314
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.07,3.8,7.2,1,32,69.59,69.6,69.58999633789062,0.301764794921875
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.99,0.5,1.7,170,977,69.59,69.6,69.58999633789062,0.12134667724609374
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.93,0.0,2.15,1,10,69.59,69.6,69.58999633789062,0.26758544921875
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.87,0.0,2.15,40,21,69.59,69.6,69.58999633789062,0.3573062316894531
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,0.0,0.3,15,10,69.59,69.6,69.58999633789062,0.2375564526367187
DAY,DAY251219P00030000,Put,2025-12-19,30.0,2.32,0.0,1.45,1,3,69.59,69.6,69.58999633789062,0.99804689453125
DAY,DAY251219P00035000,Put,2025-12-19,35.0,1.99,0.0,1.95,1,2,69.59,69.6,69.58999633789062,0.8999033447265624
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.55,0.0,0.05,23,43,69.59,69.6,69.58999633789062,0.34961587890624996
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.3900000000000001,0.0,0.1,21,41,69.59,69.6,69.58999633789062,0.30371790039062496
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.27,0.0,0.15,5,43,69.59,69.6,69.58999633789062,0.24463645996093752
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.16,0.0,0.15,50,451,69.59,69.6,69.58999633789062,0.16797707031250003
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.07,0.0,0.15,17,84,69.59,69.6,69.58999633789062,0.09180595703125
DAY,DAY251219P00070000,Put,2025-12-19,70.0,0.99,0.0,1.0,1,3,69.59,69.6,69.58999633789062,0.049814189453125005
DAY,DAY251219P00075000,Put,2025-12-19,75.0,0.93,3.3,7.6,0,0,69.59,69.6,69.58999633789062,0.2706371765136719
DAY,DAY260320C00030000,Call,2026-03-20,30.0,2.32,38.0,41.7,20,0,69.59,69.6,69.58999633789062,0.6064492480468751
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.74,28.0,31.9,5,12,69.59,69.6,69.58999633789062,0.7297390307617188
DAY,DAY260320C00045000,Call,2026-03-20,45.0,1.55,23.0,27.0,0,3,69.59,69.6,69.58999633789062,0.6198768481445314
DAY,DAY260320C00050000,Call,2026-03-20,50.0,1.3900000000000001,18.5,22.1,0,4,69.59,69.6,69.58999633789062,0.5188036401367188
DAY,DAY260320C00055000,Call,2026-03-20,55.0,1.27,13.5,17.2,1,3,69.59,69.6,69.58999633789062,0.4233456103515625
DAY,DAY260320C00060000,Call,2026-03-20,60.0,1.16,9.8,12.3,1,22,69.59,69.6,69.58999633789062,0.3305731005859375
DAY,DAY260320C00065000,Call,2026-03-20,65.0,1.07,5.6,6.0,10,413,69.59,69.6,69.58999633789062,0.15833361206054689
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.99,0.8,0.95,1,1144,69.59,69.6,69.58999633789062,0.054574884033203125
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.93,0.3,0.4,10,226,69.59,69.6,69.58999633789062,0.09571216796875001
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.87,0.0,2.15,31,81,69.59,69.6,69.58999633789062,0.26697510375976563
DAY,DAY260320P00030000,Put,2026-03-20,30.0,2.32,0.0,0.05,1,8,69.59,69.6,69.58999633789062,0.476567734375
DAY,DAY260320P00035000,Put,2026-03-20,35.0,1.99,0.0,0.05,0,10,69.59,69.6,69.58999633789062,0.39453730468750003
DAY,DAY260320P00040000,Put,2026-03-20,40.0,1.74,0.0,0.1,0,20,69.59,69.6,69.58999633789062,0.35742830078125
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.55,0.0,0.15,20,30,69.59,69.6,69.58999633789062,0.3086006640625
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.3900000000000001,0.0,0.2,21,66,69.59,69.6,69.58999633789062,0.256843369140625
DAY,DAY260320P00055000,Put,2026-03-20,55.0,1.27,0.0,0.3,0,30,69.59,69.6,69.58999633789062,0.21143366699218746
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.16,0.0,0.2,3,131,69.59,69.6,69.58999633789062,0.133797724609375
DAY,DAY260320P00065000,Put,2026-03-20,65.0,1.07,0.0,0.15,10,99,69.59,69.6,69.58999633789062,0.06861282958984377
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.99,0.5,1.0,2,17,69.59,69.6,69.58999633789062,0.037302107543945306
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.99,1.5,1.85,3,81,69.59,69.6,69.58999633789062,0.06409627319335937
DAY,DAY261218P00065000,Put,2026-12-18,65.0,1.07,0.0,4.5,1,1,69.59,69.6,69.58999633789062,0.2133867724609375
