Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG250829C00025000,Call,2025-08-29,25.0,1.93,23.1,25.25,3,13,44.28,52.0,47.9900016784668,6.2500021875
DKNG,DKNG250829C00030000,Call,2025-08-29,30.0,1.6,18.15,20.25,2,4,44.28,52.0,47.9900016784668,4.863285170898436
DKNG,DKNG250829C00033000,Call,2025-08-29,33.0,1.46,15.1,17.25,1,7,44.28,52.0,47.9900016784668,4.080083024902344
DKNG,DKNG250829C00034000,Call,2025-08-29,34.0,1.42,14.1,16.25,1,7,44.28,52.0,47.9900016784668,3.8417972705078123
DKNG,DKNG250829C00035000,Call,2025-08-29,35.0,1.3800000000000001,13.1,15.25,5,4,44.28,52.0,47.9900016784668,3.6093759765625
DKNG,DKNG250829C00036000,Call,2025-08-29,36.0,1.34,12.1,14.25,1,17,44.28,52.0,47.9900016784668,3.3808609228515625
DKNG,DKNG250829C00037000,Call,2025-08-29,37.0,1.3,11.15,13.25,1,2,44.28,52.0,47.9900016784668,3.1816426708984373
DKNG,DKNG250829C00038000,Call,2025-08-29,38.0,1.27,10.05,12.25,1,15,44.28,52.0,47.9900016784668,2.912112094726563
DKNG,DKNG250829C00038500,Call,2025-08-29,38.5,1.25,9.6,11.75,0,1,44.28,52.0,47.9900016784668,2.8281279296874997
DKNG,DKNG250829C00039000,Call,2025-08-29,39.0,1.23,9.15,9.25,1,41,44.28,52.0,47.9900016784668,1.5898458007812497
DKNG,DKNG250829C00040000,Call,2025-08-29,40.0,1.2,8.15,8.45,20,88,44.28,52.0,47.9900016784668,1.5898458007812497
DKNG,DKNG250829C00040500,Call,2025-08-29,40.5,1.19,7.6,9.6,0,4,44.28,52.0,47.9900016784668,2.330082299804687
DKNG,DKNG250829C00041000,Call,2025-08-29,41.0,1.17,7.15,7.3,8,14,44.28,52.0,47.9900016784668,1.3222690136718749
DKNG,DKNG250829C00041500,Call,2025-08-29,41.5,1.16,6.65,7.0,1,30,44.28,52.0,47.9900016784668,1.3750031249999999
DKNG,DKNG250829C00042000,Call,2025-08-29,42.0,1.1500000000000001,6.15,6.25,5,82,44.28,52.0,47.9900016784668,1.1328168359375002
DKNG,DKNG250829C00042500,Call,2025-08-29,42.5,1.1300000000000001,5.65,6.0,3,52,44.28,52.0,47.9900016784668,1.2109414453124998
DKNG,DKNG250829C00043000,Call,2025-08-29,43.0,1.12,5.15,5.55,20,244,44.28,52.0,47.9900016784668,1.154301103515625
DKNG,DKNG250829C00043500,Call,2025-08-29,43.5,1.11,4.65,4.95,24,146,44.28,52.0,47.9900016784668,1.017583037109375
DKNG,DKNG250829C00044000,Call,2025-08-29,44.0,1.09,4.15,4.3,4,192,44.28,52.0,47.9900016784668,0.8554701953125
DKNG,DKNG250829C00044500,Call,2025-08-29,44.5,1.08,3.7,3.8,1,86,44.28,52.0,47.9900016784668,0.8027363476562499
DKNG,DKNG250829C00045000,Call,2025-08-29,45.0,1.07,3.2,3.3,48,998,44.28,52.0,47.9900016784668,0.72070591796875
DKNG,DKNG250829C00045500,Call,2025-08-29,45.5,1.06,2.73,2.83,21,218,44.28,52.0,47.9900016784668,0.6640658593750002
DKNG,DKNG250829C00046000,Call,2025-08-29,46.0,1.05,2.27,2.39,203,672,44.28,52.0,47.9900016784668,0.6171913281250001
DKNG,DKNG250829C00046500,Call,2025-08-29,46.5,1.04,1.79,1.86,6,457,44.28,52.0,47.9900016784668,0.5195360546875
DKNG,DKNG250829C00047000,Call,2025-08-29,47.0,1.02,1.35,1.42,56,932,44.28,52.0,47.9900016784668,0.48438015625
DKNG,DKNG250829C00047500,Call,2025-08-29,47.5,1.01,1.0,1.05,133,428,44.28,52.0,47.9900016784668,0.45215391601562505
DKNG,DKNG250829C00048000,Call,2025-08-29,48.0,1.0,0.7,0.74,283,869,44.28,52.0,47.9900016784668,0.42969320312500003
