Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VECO,VECO250919C00013000,Call,2025-09-19,13.0,1.85,10.6,12.0,14,30,17.72,30.46,23.950000762939453,1.8046884765624998
VECO,VECO250919C00014000,Call,2025-09-19,14.0,1.72,9.6,10.9,18,29,17.72,30.46,23.950000762939453,1.5585959570312498
VECO,VECO250919C00015000,Call,2025-09-19,15.0,1.61,8.6,10.1,10,11,17.72,30.46,23.950000762939453,1.509768076171875
VECO,VECO250919C00016000,Call,2025-09-19,16.0,1.51,7.5,8.9,4,5,17.72,30.46,23.950000762939453,1.1796916015624999
VECO,VECO250919C00017000,Call,2025-09-19,17.0,1.42,6.5,8.0,20,19,17.72,30.46,23.950000762939453,1.091801416015625
VECO,VECO250919C00018000,Call,2025-09-19,18.0,1.34,5.6,7.3,36,25,17.72,30.46,23.950000762939453,1.12109814453125
VECO,VECO250919C00019000,Call,2025-09-19,19.0,1.27,4.7,6.3,6,3,17.72,30.46,23.950000762939453,1.0039112304687499
VECO,VECO250919C00020000,Call,2025-09-19,20.0,1.2,3.4,5.2,1,4,17.72,30.46,23.950000762939453,0.7187528125
VECO,VECO250919C00021000,Call,2025-09-19,21.0,1.1500000000000001,2.5,4.1,4,1,17.72,30.46,23.950000762939453,0.5839885351562499
VECO,VECO250919C00022000,Call,2025-09-19,22.0,1.1,1.6,3.2,1,1,17.72,30.46,23.950000762939453,0.5009815527343751
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.05,1.25,1.9,5,39,17.72,30.46,23.950000762939453,0.5722699023437501
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.0,0.0,1.25,1,11,17.72,30.46,23.950000762939453,0.5205126074218749
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.96,0.0,0.95,1,3,17.72,30.46,23.950000762939453,0.5654340332031251
VECO,VECO250919C00026000,Call,2025-09-19,26.0,0.93,0.0,1.0,1,1,17.72,30.46,23.950000762939453,0.7246121289062499
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.89,0.0,0.3,10,11,17.72,30.46,23.950000762939453,0.49609878906250005
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.86,0.0,0.2,3,5,17.72,30.46,23.950000762939453,0.51562984375
VECO,VECO250919C00029000,Call,2025-09-19,29.0,0.8300000000000001,0.0,0.45,5,0,17.72,30.46,23.950000762939453,0.6132851171875001
VECO,VECO250919P00015000,Put,2025-09-19,15.0,1.61,0.0,0.75,0,4,17.72,30.46,23.950000762939453,1.482424462890625
VECO,VECO250919P00019000,Put,2025-09-19,19.0,1.27,0.0,0.75,8,7,17.72,30.46,23.950000762939453,0.875977802734375
VECO,VECO250919P00020000,Put,2025-09-19,20.0,1.2,0.0,0.2,2,14,17.72,30.46,23.950000762939453,0.5996133789062501
VECO,VECO250919P00021000,Put,2025-09-19,21.0,1.1500000000000001,0.1,0.25,5,0,17.72,30.46,23.950000762939453,0.51562984375
VECO,VECO250919P00022000,Put,2025-09-19,22.0,1.1,0.0,0.75,4,18,17.72,30.46,23.950000762939453,0.6523472265625001
