Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.12,70.5,74.5,2,2,126.52,148.96,137.3300018310547,1.3418001660156247
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.45,53.2,57.4,3,3,126.52,148.96,137.3300018310547,2.5478551928710935
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.3800000000000001,40.0,43.5,0,1,126.52,148.96,137.3300018310547,1.4135771508789063
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.25,31.7,34.8,1,2,126.52,148.96,137.3300018310547,1.2763708056640621
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.2,56.0,60.3,1,0,126.52,148.96,137.3300018310547,3.7196051931762697
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.1500000000000001,16.8,19.8,6,5,126.52,148.96,137.3300018310547,0.6440465283203125
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.1,12.0,15.2,1,163,126.52,148.96,137.3300018310547,0.5576216113281252
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.06,7.8,10.7,154,551,126.52,148.96,137.3300018310547,0.46655806884765627
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.02,4.4,7.2,1,37,126.52,148.96,137.3300018310547,0.4282283740234375
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,1.85,4.8,1,8,126.52,148.96,137.3300018310547,0.4260311303710938
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.9500000000000001,0.1,3.0,1,62,126.52,148.96,137.3300018310547,0.42139250488281255
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.92,0.0,1.9,12,22,126.52,148.96,137.3300018310547,0.43005941040039064
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.89,0.0,1.5,2,4,126.52,148.96,137.3300018310547,0.4753470434570312
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.0,1.35,2,12,126.52,148.96,137.3300018310547,0.534184345703125
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.8300000000000001,0.0,1.35,2,5,126.52,148.96,137.3300018310547,0.5029346582031251
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.81,0.6,4.1,1,7,126.52,148.96,137.3300018310547,0.7934590966796875
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,0.79,9.7,13.5,0,1,126.52,148.96,137.3300018310547,1.663453831176758
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.77,0.0,2.9,1,10,126.52,148.96,137.3300018310547,0.80664255859375
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.74,0.0,2.6,1,1,126.52,148.96,137.3300018310547,0.8398453515625
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,126.52,148.96,137.3300018310547,0.8764660791015625
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.71,0.0,2.2,0,1,126.52,148.96,137.3300018310547,0.9086923193359374
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.6900000000000001,0.0,2.6,1,1,126.52,148.96,137.3300018310547,0.9934082690429689
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.63,0.0,0.0,0,1,126.52,148.96,137.3300018310547,0.500005
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,1.62,0.0,0.85,0,1,126.52,148.96,137.3300018310547,1.0468797656250002
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,1.31,0.0,1.3,0,1,126.52,148.96,137.3300018310547,0.7036162451171876
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,1.25,0.0,0.65,2,5,126.52,148.96,137.3300018310547,0.5195360546875
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.2,0.0,1.35,10,18,126.52,148.96,137.3300018310547,0.5127001855468749
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.1500000000000001,0.0,1.45,3,1508,126.52,148.96,137.3300018310547,0.5273484765625001
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.1,0.0,1.8,1,3023,126.52,148.96,137.3300018310547,0.45337460693359377
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.06,0.0,2.0,19,20,126.52,148.96,137.3300018310547,0.3513248461914062
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.02,2.05,3.5,1,131,126.52,148.96,137.3300018310547,0.3282537878417968
