Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FVRR,FVRR250919C00019000,Call,2025-09-19,19.0,1.22,3.6,4.8,1,2,23.11,23.15,23.094999313354492,0.5410202148437502
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,1.16,3.2,3.5,7,10,23.11,23.15,23.094999313354492,0.559574716796875
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,1.1,2.3,2.45,2,11,23.11,23.15,23.094999313354492,0.48828636718750007
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,1.05,1.6,1.8,3,105,23.11,23.15,23.094999313354492,0.508793974609375
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,1.01,0.95,1.1,19,388,23.11,23.15,23.094999313354492,0.446294599609375
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,0.96,0.55,0.65,10,358,23.11,23.15,23.094999313354492,0.432622861328125
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.93,0.25,0.35,9,1027,23.11,23.15,23.094999313354492,0.42090422851562503
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.89,0.15,0.2,14,520,23.11,23.15,23.094999313354492,0.4335994140625
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.86,0.0,0.15,14,162,23.11,23.15,23.094999313354492,0.4804739453125
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.8300000000000001,0.05,0.1,2,798,23.11,23.15,23.094999313354492,0.50586431640625
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.8,0.0,0.05,1,160,23.11,23.15,23.094999313354492,0.500005
FVRR,FVRR250919C00030000,Call,2025-09-19,30.0,0.77,0.0,0.1,25,101,23.11,23.15,23.094999313354492,0.5585981640625001
FVRR,FVRR250919C00031000,Call,2025-09-19,31.0,0.75,0.0,0.1,2,16,23.11,23.15,23.094999313354492,0.6132851171875001
FVRR,FVRR250919C00032000,Call,2025-09-19,32.0,0.72,0.0,0.1,1,4,23.11,23.15,23.094999313354492,0.6640658593750002
FVRR,FVRR250919C00033000,Call,2025-09-19,33.0,0.7000000000000001,0.0,0.25,20,20,23.11,23.15,23.094999313354492,0.8476577734374999
FVRR,FVRR250919C00034000,Call,2025-09-19,34.0,0.68,0.0,0.75,5,6,23.11,23.15,23.094999313354492,1.158207333984375
FVRR,FVRR250919C00035000,Call,2025-09-19,35.0,0.66,0.0,0.15,0,42,23.11,23.15,23.094999313354492,0.867188828125
FVRR,FVRR250919P00016000,Put,2025-09-19,16.0,1.45,0.0,0.75,1,6,23.11,23.15,23.094999313354492,1.2421912890624998
FVRR,FVRR250919P00017000,Put,2025-09-19,17.0,1.36,0.0,0.75,2,6,23.11,23.15,23.094999313354492,1.0859420703125
FVRR,FVRR250919P00018000,Put,2025-09-19,18.0,1.28,0.0,0.15,12,34,23.11,23.15,23.094999313354492,0.6093789062500001
FVRR,FVRR250919P00019000,Put,2025-09-19,19.0,1.22,0.0,0.15,6,61,23.11,23.15,23.094999313354492,0.500005
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,1.16,0.1,0.15,3,3156,23.11,23.15,23.094999313354492,0.4726615234375
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,1.1,0.2,0.3,2,318,23.11,23.15,23.094999313354492,0.45508357421875
FVRR,FVRR250919P00022000,Put,2025-09-19,22.0,1.05,0.4,0.5,2,189,23.11,23.15,23.094999313354492,0.411138701171875
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,1.01,0.8,0.9,15,120,23.11,23.15,23.094999313354492,0.401373173828125
FVRR,FVRR250919P00024000,Put,2025-09-19,24.0,0.96,1.35,1.45,3,156,23.11,23.15,23.094999313354492,0.3857483300781249
FVRR,FVRR250919P00025000,Put,2025-09-19,25.0,0.93,2.1,2.2,51,134,23.11,23.15,23.094999313354492,0.39160764648437496
FVRR,FVRR250919P00026000,Put,2025-09-19,26.0,0.89,2.95,3.1,10,32,23.11,23.15,23.094999313354492,0.42969320312500003
FVRR,FVRR250919P00027000,Put,2025-09-19,27.0,0.86,3.5,4.6,2,0,23.11,23.15,23.094999313354492,0.8203142968749999
FVRR,FVRR250919P00029000,Put,2025-09-19,29.0,0.8,5.3,6.6,3,2,23.11,23.15,23.094999313354492,1.009770576171875
FVRR,FVRR250919P00030000,Put,2025-09-19,30.0,0.77,6.3,7.7,4,0,23.11,23.15,23.094999313354492,0.63086306640625
FVRR,FVRR250919P00031000,Put,2025-09-19,31.0,0.75,7.1,8.7,0,0,23.11,23.15,23.094999313354492,1.2324257128906249
FVRR,FVRR250919P00033000,Put,2025-09-19,33.0,0.7000000000000001,8.8,11.3,0,0,23.11,23.15,23.094999313354492,0.8730481445312499
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,1.54,8.2,10.8,1,10,23.11,23.15,23.094999313354492,1.541017919921875
FVRR,FVRR251017C00016000,Call,2025-10-17,16.0,1.45,6.5,8.0,1,2,23.11,23.15,23.094999313354492,0.6660189648437502
FVRR,FVRR251017C00018000,Call,2025-10-17,18.0,1.28,4.8,6.0,2,4,23.11,23.15,23.094999313354492,0.5937540625000001
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,1.22,4.4,4.6,1,13,23.11,23.15,23.094999313354492,0.5507857421875001
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,1.16,3.5,3.7,1,13,23.11,23.15,23.094999313354492,0.5351608984375
FVRR,FVRR251017C00021000,Call,2025-10-17,21.0,1.1,2.75,2.85,2,5,23.11,23.15,23.094999313354492,0.47900911621093745
FVRR,FVRR251017C00022000,Call,2025-10-17,22.0,1.05,2.05,2.2,12,97,23.11,23.15,23.094999313354492,0.46973186523437505
FVRR,FVRR251017C00023000,Call,2025-10-17,23.0,1.01,1.5,1.6,5,80,23.11,23.15,23.094999313354492,0.44775942871093743
FVRR,FVRR251017C00024000,Call,2025-10-17,24.0,0.96,1.1,1.15,2,115,23.11,23.15,23.094999313354492,0.4409235595703125
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,0.93,0.75,0.85,14,432,23.11,23.15,23.094999313354492,0.450200810546875
