Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SABR,SABR250919C00001000,Call,2025-09-19,1.0,1.8800000000000001,0.7,0.8,2,5,1.75,2.0,1.75,0.500005
SABR,SABR250919C00001500,Call,2025-09-19,1.5,1.25,0.2,0.3,7,289,1.75,2.0,1.75,0.85937640625
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.9400000000000001,0.0,0.1,105,9228,1.75,2.0,1.75,0.73437765625
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.75,0.0,0.05,50,579,1.75,2.0,1.75,1.0625046875000002
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.62,0.0,0.05,1,160,1.75,2.0,1.75,1.40625296875
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.54,0.0,0.05,1,28,1.75,2.0,1.75,1.6875015625
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.47000000000000003,0.0,0.15,10,17,1.75,2.0,1.75,2.4843787890625
SABR,SABR250919P00001500,Put,2025-09-19,1.5,1.25,0.0,0.05,2,94,1.75,2.0,1.75,0.64062859375
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.9400000000000001,0.25,0.3,16,947,1.75,2.0,1.75,0.5625043750000001
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.75,0.7,0.8,1,204,1.75,2.0,1.75,0.500005
SABR,SABR250919P00003000,Put,2025-09-19,3.0,0.62,1.2,1.4,1,65,1.75,2.0,1.75,1.6875015625
SABR,SABR250919P00003500,Put,2025-09-19,3.5,0.54,1.7,1.8,1,2,1.75,2.0,1.75,0.500005
SABR,SABR250919P00004000,Put,2025-09-19,4.0,0.47000000000000003,2.2,2.3,2,4,1.75,2.0,1.75,0.500005
SABR,SABR251017C00000500,Call,2025-10-17,0.5,3.75,1.9,2.15,0,2,1.75,2.0,1.75,0.0
SABR,SABR251017C00001000,Call,2025-10-17,1.0,1.8800000000000001,0.7,0.85,22,561,1.75,2.0,1.75,1.125004375
SABR,SABR251017C00001500,Call,2025-10-17,1.5,1.25,0.3,0.4,43,285,1.75,2.0,1.75,0.8281267187499999
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.9400000000000001,0.05,0.1,52,1137,1.75,2.0,1.75,0.6093789062500001
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.75,0.0,0.05,1,6271,1.75,2.0,1.75,0.7187528125
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.62,0.0,0.15,150,251,1.75,2.0,1.75,1.2968785156249998
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.54,0.0,0.15,10,215,1.75,2.0,1.75,1.5156274218749999
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.47000000000000003,0.0,0.05,10,4989,1.75,2.0,1.75,1.3125034374999998
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.42,0.0,0.15,280,311,1.75,2.0,1.75,1.8437507812499998
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.38,0.0,0.05,531,698,1.75,2.0,1.75,1.5625021874999998
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.34,0.0,0.0,4,41,1.75,2.0,1.75,0.500005
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.31,0.0,0.15,1,42,1.75,2.0,1.75,2.1875045312499997
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.27,0.0,0.1,0,11,1.75,2.0,1.75,2.1718795703125
SABR,SABR251017P00001500,Put,2025-10-17,1.5,1.25,0.05,0.15,6,78,1.75,2.0,1.75,0.8281267187499999
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.9400000000000001,0.25,0.35,35,11864,1.75,2.0,1.75,0.500005
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.75,0.7,0.8,2,276,1.75,2.0,1.75,0.8828136718749999
SABR,SABR251017P00003000,Put,2025-10-17,3.0,0.62,1.2,1.3,1,28,1.75,2.0,1.75,0.500005
SABR,SABR251017P00003500,Put,2025-10-17,3.5,0.54,1.7,1.8,1,3,1.75,2.0,1.75,0.500005
SABR,SABR251017P00004000,Put,2025-10-17,4.0,0.47000000000000003,0.85,0.95,34,9,1.75,2.0,1.75,1.0000000000000003e-05
SABR,SABR251017P00004500,Put,2025-10-17,4.5,0.42,2.7,2.8,4,22,1.75,2.0,1.75,0.500005
SABR,SABR251017P00005000,Put,2025-10-17,5.0,0.38,3.1,3.3,12,43,1.75,2.0,1.75,1.7968760156249999
SABR,SABR251017P00005500,Put,2025-10-17,5.5,0.34,3.6,3.8,16,50,1.75,2.0,1.75,1.9062504687500001
SABR,SABR251017P00006000,Put,2025-10-17,6.0,0.31,4.1,4.3,24,16,1.75,2.0,1.75,2.000005
SABR,SABR251121C00000500,Call,2025-11-21,0.5,3.75,1.15,1.35,1,3,1.75,2.0,1.75,0.500005
SABR,SABR251121C00001000,Call,2025-11-21,1.0,1.8800000000000001,0.7,0.85,1,5,1.75,2.0,1.75,0.87500125
SABR,SABR251121C00001500,Call,2025-11-21,1.5,1.25,0.35,0.45,3,117,1.75,2.0,1.75,0.8125018749999999
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.9400000000000001,0.1,0.2,71,812,1.75,2.0,1.75,0.70312796875
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.75,0.05,0.1,1,415,1.75,2.0,1.75,0.7812521875
SABR,SABR251121C00003000,Call,2025-11-21,3.0,0.62,0.0,0.05,1,44,1.75,2.0,1.75,0.7500025
SABR,SABR251121C00003500,Call,2025-11-21,3.5,0.54,0.0,0.15,20,188,1.75,2.0,1.75,1.171879140625
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.47000000000000003,0.0,0.15,130,531,1.75,2.0,1.75,1.3046909765624997
SABR,SABR251121C00004500,Call,2025-11-21,4.5,0.42,0.0,0.15,25,86,1.75,2.0,1.75,1.421877890625
SABR,SABR251121C00005000,Call,2025-11-21,5.0,0.38,0.0,0.1,1,15,1.75,2.0,1.75,1.3906280468749999
SABR,SABR251121C00007000,Call,2025-11-21,7.0,0.27,0.0,0.6,0,11,1.75,2.0,1.75,2.691409521484375
SABR,SABR251121P00001500,Put,2025-11-21,1.5,1.25,0.1,0.15,4,181,1.75,2.0,1.75,0.726565234375
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.9400000000000001,0.35,0.45,116,52,1.75,2.0,1.75,0.70312796875
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.75,0.75,0.8,30,167,1.75,2.0,1.75,0.5625043750000001
SABR,SABR251121P00003000,Put,2025-11-21,3.0,0.62,1.2,1.3,20,65,1.75,2.0,1.75,0.8906260937499999
SABR,SABR251121P00003500,Put,2025-11-21,3.5,0.54,0.6,0.75,20,5,1.75,2.0,1.75,1.0000000000000003e-05
SABR,SABR251121P00004000,Put,2025-11-21,4.0,0.47000000000000003,2.2,2.3,20,9,1.75,2.0,1.75,0.500005
SABR,SABR251121P00004500,Put,2025-11-21,4.5,0.42,2.7,2.8,6,0,1.75,2.0,1.75,0.500005
SABR,SABR251121P00005000,Put,2025-11-21,5.0,0.38,3.2,3.3,2,62,1.75,2.0,1.75,0.500005
SABR,SABR251121P00005500,Put,2025-11-21,5.5,0.34,3.6,3.8,4,31,1.75,2.0,1.75,1.46875265625
SABR,SABR251121P00006000,Put,2025-11-21,6.0,0.31,4.1,4.3,0,2,1.75,2.0,1.75,1.5468772656249998
SABR,SABR251219C00000500,Call,2025-12-19,0.5,3.75,1.2,1.35,1,2,1.75,2.0,1.75,1.5312523437499999
SABR,SABR251219C00001000,Call,2025-12-19,1.0,1.8800000000000001,0.75,0.85,10,25,1.75,2.0,1.75,0.937500625
SABR,SABR251219C00001500,Call,2025-12-19,1.5,1.25,0.35,0.45,3,53,1.75,2.0,1.75,0.710940390625
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.9400000000000001,0.1,0.2,2,475,1.75,2.0,1.75,0.6132851171875001
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.75,0.05,0.15,60,319,1.75,2.0,1.75,0.7617211328125001
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.62,0.0,0.1,10,1471,1.75,2.0,1.75,0.773439765625
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.54,0.0,0.15,16,1238,1.75,2.0,1.75,1.015629921875
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.47000000000000003,0.0,0.15,1,943,1.75,2.0,1.75,1.140629296875
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.42,0.0,0.15,100,1432,1.75,2.0,1.75,1.2343788281249999
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.38,0.0,0.1,50,6772,1.75,2.0,1.75,1.203128984375
SABR,SABR251219C00005500,Call,2025-12-19,5.5,0.34,0.0,0.05,3,156,1.75,2.0,1.75,1.109379453125
SABR,SABR251219C00007000,Call,2025-12-19,7.0,0.27,0.0,0.05,1,6609,1.75,2.0,1.75,1.2812535937499998
SABR,SABR251219C00010000,Call,2025-12-19,10.0,0.19,0.0,0.05,75,528,1.75,2.0,1.75,1.5156274218749999
SABR,SABR251219P00000500,Put,2025-12-19,0.5,3.75,0.0,0.15,1,3,1.75,2.0,1.75,2.1250046874999997
SABR,SABR251219P00001000,Put,2025-12-19,1.0,1.8800000000000001,0.0,0.0,1,15,1.75,2.0,1.75,0.2500075
SABR,SABR251219P00001500,Put,2025-12-19,1.5,1.25,0.1,0.15,2,138,1.75,2.0,1.75,0.632816171875
SABR,SABR251219P00002000,Put,2025-12-19,2.0,0.9400000000000001,0.35,0.45,5,54888,1.75,2.0,1.75,0.6132851171875001
SABR,SABR251219P00002500,Put,2025-12-19,2.5,0.75,0.75,0.85,1,381,1.75,2.0,1.75,0.5937540625000001
SABR,SABR251219P00003000,Put,2025-12-19,3.0,0.62,1.2,1.3,1,533,1.75,2.0,1.75,0.773439765625
SABR,SABR251219P00003500,Put,2025-12-19,3.5,0.54,1.65,1.75,1,3,1.75,2.0,1.75,0.2500075
SABR,SABR251219P00004000,Put,2025-12-19,4.0,0.47000000000000003,2.2,2.3,10,0,1.75,2.0,1.75,0.500005
