Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMY,BMY250829C00040000,Call,2025-08-29,40.0,1.18,7.3,7.4,4,308,47.38,47.38,47.44499969482422,1.0000000000000003e-05
BMY,BMY250829C00043000,Call,2025-08-29,43.0,1.1,4.3,4.4,3,89,47.38,47.38,47.44499969482422,1.0000000000000003e-05
BMY,BMY250829C00043500,Call,2025-08-29,43.5,1.09,3.8,4.0,1,3,47.38,47.38,47.44499969482422,0.5937540625000001
BMY,BMY250829C00044000,Call,2025-08-29,44.0,1.08,3.3,3.4,1,158,47.38,47.38,47.44499969482422,1.0000000000000003e-05
BMY,BMY250829C00045000,Call,2025-08-29,45.0,1.05,2.35,2.42,1,91,47.38,47.38,47.44499969482422,1.0000000000000003e-05
BMY,BMY250829C00045500,Call,2025-08-29,45.5,1.04,1.87,1.93,25,51,47.38,47.38,47.44499969482422,1.0000000000000003e-05
BMY,BMY250829C00046000,Call,2025-08-29,46.0,1.03,1.41,1.46,1,134,47.38,47.38,47.44499969482422,0.1992267578125
BMY,BMY250829C00046500,Call,2025-08-29,46.5,1.02,0.98,1.03,1,174,47.38,47.38,47.44499969482422,0.22852333984375
BMY,BMY250829C00047000,Call,2025-08-29,47.0,1.01,0.62,0.67,81,1042,47.38,47.38,47.44499969482422,0.24024197265624997
BMY,BMY250829C00047500,Call,2025-08-29,47.5,1.0,0.35,0.38,24,509,47.38,47.38,47.44499969482422,0.23731231445312498
BMY,BMY250829C00048000,Call,2025-08-29,48.0,0.99,0.17,0.2,1654,1236,47.38,47.38,47.44499969482422,0.24414818359375
BMY,BMY250829C00048500,Call,2025-08-29,48.5,0.98,0.08,0.11,79,919,47.38,47.38,47.44499969482422,0.26270268554687504
BMY,BMY250829C00049000,Call,2025-08-29,49.0,0.97,0.04,0.05,58,942,47.38,47.38,47.44499969482422,0.26758544921875
BMY,BMY250829C00049500,Call,2025-08-29,49.5,0.96,0.01,0.03,16,419,47.38,47.38,47.44499969482422,0.2929758203124999
BMY,BMY250829C00050000,Call,2025-08-29,50.0,0.9500000000000001,0.01,0.02,31,658,47.38,47.38,47.44499969482422,0.32031929687499994
BMY,BMY250829C00051000,Call,2025-08-29,51.0,0.93,0.0,0.01,8,558,47.38,47.38,47.44499969482422,0.37500625
BMY,BMY250829C00052000,Call,2025-08-29,52.0,0.91,0.0,0.1,8,201,47.38,47.38,47.44499969482422,0.5976602734375001
BMY,BMY250829C00053000,Call,2025-08-29,53.0,0.89,0.0,0.1,48,91,47.38,47.38,47.44499969482422,0.6953155468750001
BMY,BMY250829C00054000,Call,2025-08-29,54.0,0.88,0.0,0.02,10,19,47.38,47.38,47.44499969482422,0.6093789062500001
BMY,BMY250829C00055000,Call,2025-08-29,55.0,0.86,0.0,0.01,55,115,47.38,47.38,47.44499969482422,0.6250037500000001
BMY,BMY250829C00056000,Call,2025-08-29,56.0,0.85,0.0,0.01,0,1,47.38,47.38,47.44499969482422,0.7187528125
BMY,BMY250829C00058000,Call,2025-08-29,58.0,0.8200000000000001,0.0,0.02,0,1,47.38,47.38,47.44499969482422,0.9062509375
BMY,BMY250829P00035000,Put,2025-08-29,35.0,1.35,0.0,0.01,0,6,47.38,47.38,47.44499969482422,1.2500037499999999
BMY,BMY250829P00038000,Put,2025-08-29,38.0,1.25,0.0,0.01,1,30,47.38,47.38,47.44499969482422,0.937500625
BMY,BMY250829P00039000,Put,2025-08-29,39.0,1.21,0.0,0.04,1,20,47.38,47.38,47.44499969482422,0.992187578125
BMY,BMY250829P00040000,Put,2025-08-29,40.0,1.18,0.0,0.05,2,77,47.38,47.38,47.44499969482422,0.9062509375
BMY,BMY250829P00041000,Put,2025-08-29,41.0,1.16,0.0,0.02,1,553,47.38,47.38,47.44499969482422,0.70312796875
BMY,BMY250829P00042000,Put,2025-08-29,42.0,1.1300000000000001,0.0,0.05,1,138,47.38,47.38,47.44499969482422,0.6796907031250001
BMY,BMY250829P00042500,Put,2025-08-29,42.5,1.11,0.0,0.05,3,71,47.38,47.38,47.44499969482422,0.6250037500000001
BMY,BMY250829P00043000,Put,2025-08-29,43.0,1.1,0.0,0.02,2,158,47.38,47.38,47.44499969482422,0.500005
BMY,BMY250829P00043500,Put,2025-08-29,43.5,1.09,0.0,0.1,1,4,47.38,47.38,47.44499969482422,0.5820354296875
BMY,BMY250829P00044000,Put,2025-08-29,44.0,1.08,0.0,0.23,2,118,47.38,47.38,47.44499969482422,0.632816171875
BMY,BMY250829P00044500,Put,2025-08-29,44.5,1.06,0.0,0.31,1,78,47.38,47.38,47.44499969482422,0.6093789062500001
BMY,BMY250829P00045000,Put,2025-08-29,45.0,1.05,0.0,0.04,13,177,47.38,47.38,47.44499969482422,0.37500625
BMY,BMY250829P00045500,Put,2025-08-29,45.5,1.04,0.02,0.05,4,242,47.38,47.38,47.44499969482422,0.32813171874999997
BMY,BMY250829P00046000,Put,2025-08-29,46.0,1.03,0.05,0.08,2,636,47.38,47.38,47.44499969482422,0.29883513671874995
BMY,BMY250829P00046500,Put,2025-08-29,46.5,1.02,0.12,0.16,9,413,47.38,47.38,47.44499969482422,0.2910227148437499
BMY,BMY250829P00047000,Put,2025-08-29,47.0,1.01,0.27,0.28,59,858,47.38,47.38,47.44499969482422,0.27539787109374997
BMY,BMY250829P00047500,Put,2025-08-29,47.5,1.0,0.49,0.53,11,385,47.38,47.38,47.44499969482422,0.2929758203124999
