Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPOT,SPOT250829C00380000,Call,2025-08-29,380.0,1.82,308.4,315.65,0,1,690.78,692.69,687.530029296875,4.116704072875977
SPOT,SPOT250829C00390000,Call,2025-08-29,390.0,1.77,299.55,305.85,0,1,690.78,692.69,687.530029296875,4.084721690979005
SPOT,SPOT250829C00400000,Call,2025-08-29,400.0,1.73,287.3,295.85,1,4,690.78,692.69,687.530029296875,3.72656318359375
SPOT,SPOT250829C00490000,Call,2025-08-29,490.0,1.41,201.1,206.8,0,2,690.78,692.69,687.530029296875,2.825686529541015
SPOT,SPOT250829C00500000,Call,2025-08-29,500.0,1.3800000000000001,188.5,195.9,0,1,690.78,692.69,687.530029296875,2.4838905090332033
SPOT,SPOT250829C00515000,Call,2025-08-29,515.0,1.34,175.9,181.4,0,1,690.78,692.69,687.530029296875,2.465091727905273
SPOT,SPOT250829C00530000,Call,2025-08-29,530.0,1.31,158.65,165.75,0,1,690.78,692.69,687.530029296875,2.1176804870605466
SPOT,SPOT250829C00550000,Call,2025-08-29,550.0,1.26,140.0,145.95,0,1,690.78,692.69,687.530029296875,1.9600832073974608
SPOT,SPOT250829C00565000,Call,2025-08-29,565.0,1.22,126.3,131.35,15,14,690.78,692.69,687.530029296875,1.8569343090820314
SPOT,SPOT250829C00570000,Call,2025-08-29,570.0,1.21,119.5,125.95,15,15,690.78,692.69,687.530029296875,1.6972671386718752
SPOT,SPOT250829C00575000,Call,2025-08-29,575.0,1.2,114.25,120.6,0,10,690.78,692.69,687.530029296875,1.6108417895507814
SPOT,SPOT250829C00590000,Call,2025-08-29,590.0,1.17,97.4,105.8,4,11,690.78,692.69,687.530029296875,1.3623078759765623
SPOT,SPOT250829C00595000,Call,2025-08-29,595.0,1.16,95.55,100.3,11,15,690.78,692.69,687.530029296875,1.420168914794922
SPOT,SPOT250829C00600000,Call,2025-08-29,600.0,1.1500000000000001,88.1,96.0,1,3,690.78,692.69,687.530029296875,1.2894322637939453
SPOT,SPOT250829C00610000,Call,2025-08-29,610.0,1.1300000000000001,80.4,85.95,1,0,690.78,692.69,687.530029296875,1.26172244140625
SPOT,SPOT250829C00615000,Call,2025-08-29,615.0,1.12,76.25,81.35,5,6,690.78,692.69,687.530029296875,1.2460975195312498
SPOT,SPOT250829C00620000,Call,2025-08-29,620.0,1.12,70.15,76.0,1,12,690.78,692.69,687.530029296875,1.1351361602783203
