Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250829C00040000,Call,2025-08-29,40.0,1.3900000000000001,14.5,15.15,1,3,52.68,58.54,54.72999954223633,1.8515632421875
ETSY,ETSY250829C00044000,Call,2025-08-29,44.0,1.26,10.8,12.95,0,5,52.68,58.54,54.72999954223633,2.636722158203125
ETSY,ETSY250829C00045000,Call,2025-08-29,45.0,1.24,9.85,11.55,2,4,52.68,58.54,54.72999954223633,2.3046917382812495
ETSY,ETSY250829C00047000,Call,2025-08-29,47.0,1.18,7.85,9.95,0,6,52.68,58.54,54.72999954223633,2.1093797265624996
ETSY,ETSY250829C00048000,Call,2025-08-29,48.0,1.16,6.7,9.0,0,2,52.68,58.54,54.72999954223633,1.890625546875
ETSY,ETSY250829C00049000,Call,2025-08-29,49.0,1.1300000000000001,6.05,6.35,1,1,52.68,58.54,54.72999954223633,1.2138711181640622
ETSY,ETSY250829C00050000,Call,2025-08-29,50.0,1.11,4.9,6.3,1,2,52.68,58.54,54.72999954223633,1.359378203125
ETSY,ETSY250829C00052000,Call,2025-08-29,52.0,1.07,3.15,3.3,2,3,52.68,58.54,54.72999954223633,0.764650791015625
ETSY,ETSY250829C00053000,Call,2025-08-29,53.0,1.05,2.3,2.47,40,13,52.68,58.54,54.72999954223633,0.6914093359375001
ETSY,ETSY250829C00054000,Call,2025-08-29,54.0,1.03,1.66,1.73,19,54,52.68,58.54,54.72999954223633,0.6601596484375001
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.01,1.06,1.32,527,236,52.68,58.54,54.72999954223633,0.6660189648437502
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,0.99,0.63,0.68,196,416,52.68,58.54,54.72999954223633,0.5908244042968751
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,0.98,0.36,0.41,113,476,52.68,58.54,54.72999954223633,0.5898478515625001
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,0.96,0.2,0.26,251,502,52.68,58.54,54.72999954223633,0.6054726953125001
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,0.9400000000000001,0.11,0.14,10,268,52.68,58.54,54.72999954223633,0.6093789062500001
ETSY,ETSY250829C00060000,Call,2025-08-29,60.0,0.93,0.06,0.1,212,557,52.68,58.54,54.72999954223633,0.64062859375
ETSY,ETSY250829C00061000,Call,2025-08-29,61.0,0.91,0.03,0.07,82,295,52.68,58.54,54.72999954223633,0.6640658593750002
