Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNP,CNP250919C00022000,Call,2025-09-19,22.0,1.71,14.0,18.0,0,0,37.6,37.61,37.63999938964844,1.4589870800781248
CNP,CNP250919C00025000,Call,2025-09-19,25.0,1.5,11.6,14.0,0,0,37.6,37.61,37.63999938964844,0.9726565234375
CNP,CNP250919C00028000,Call,2025-09-19,28.0,1.34,8.9,10.8,0,0,37.6,37.61,37.63999938964844,0.789064609375
CNP,CNP250919C00032000,Call,2025-09-19,32.0,1.18,5.1,6.6,1,0,37.6,37.61,37.63999938964844,0.8359391406249999
CNP,CNP250919C00033000,Call,2025-09-19,33.0,1.1400000000000001,3.3,6.9,3,0,37.6,37.61,37.63999938964844,0.5459029785156251
CNP,CNP250919C00034000,Call,2025-09-19,34.0,1.11,3.5,4.4,10,10,37.6,37.61,37.63999938964844,0.5732464550781251
CNP,CNP250919C00035000,Call,2025-09-19,35.0,1.07,2.75,2.95,12,21,37.6,37.61,37.63999938964844,0.32129584960937496
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.04,1.9,2.05,1,40,37.6,37.61,37.63999938964844,0.273444765625
CNP,CNP250919C00037000,Call,2025-09-19,37.0,1.02,1.0,1.35,2,1078,37.6,37.61,37.63999938964844,0.2612378564453125
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.99,0.5,0.65,4,194,37.6,37.61,37.63999938964844,0.21143366699218746
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.96,0.15,0.25,2,5577,37.6,37.61,37.63999938964844,0.188484677734375
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.9400000000000001,0.05,0.2,11,501,37.6,37.61,37.63999938964844,0.23828886718749998
CNP,CNP250919C00041000,Call,2025-09-19,41.0,0.92,0.0,0.25,1,108,37.6,37.61,37.63999938964844,0.32129584960937496
CNP,CNP250919C00042000,Call,2025-09-19,42.0,0.9,0.0,2.15,3,6,37.6,37.61,37.63999938964844,0.6684603466796877
