Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STX,STX250829C00105000,Call,2025-08-29,105.0,1.59,61.1,63.7,1,2,159.18,174.14,167.64500427246094,3.341798520507812
STX,STX250829C00134000,Call,2025-08-29,134.0,1.24,33.8,34.4,163,149,159.18,174.14,167.64500427246094,1.5224633251953121
STX,STX250829C00138000,Call,2025-08-29,138.0,1.21,29.6,30.8,3,3,159.18,174.14,167.64500427246094,1.4179716601562502
STX,STX250829C00140000,Call,2025-08-29,140.0,1.19,27.7,28.8,1,13,159.18,174.14,167.64500427246094,1.361331318359375
STX,STX250829C00141000,Call,2025-08-29,141.0,1.18,26.6,27.6,0,10,159.18,174.14,167.64500427246094,1.236331943359375
STX,STX250829C00142000,Call,2025-08-29,142.0,1.17,25.8,26.8,2,5,159.18,174.14,167.64500427246094,1.3007847460937496
STX,STX250829C00143000,Call,2025-08-29,143.0,1.17,24.5,25.6,7,8,159.18,174.14,167.64500427246094,1.1259809326171877
STX,STX250829C00144000,Call,2025-08-29,144.0,1.16,23.8,25.1,1,2,159.18,174.14,167.64500427246094,1.2812535937499998
STX,STX250829C00145000,Call,2025-08-29,145.0,1.1500000000000001,22.6,23.8,1,1,159.18,174.14,167.64500427246094,1.125004375
STX,STX250829C00146000,Call,2025-08-29,146.0,1.1400000000000001,21.6,22.9,3,29,159.18,174.14,167.64500427246094,1.107426337890625
STX,STX250829C00147000,Call,2025-08-29,147.0,1.1300000000000001,20.7,21.8,3,9,159.18,174.14,167.64500427246094,1.0654343603515626
STX,STX250829C00148000,Call,2025-08-29,148.0,1.1300000000000001,19.5,21.0,11,26,159.18,174.14,167.64500427246094,1.0229541040039063
STX,STX250829C00149000,Call,2025-08-29,149.0,1.12,18.8,19.8,1,15,159.18,174.14,167.64500427246094,1.0014698364257812
STX,STX250829C00150000,Call,2025-08-29,150.0,1.11,17.6,18.4,3,20,159.18,174.14,167.64500427246094,0.823243955078125
STX,STX250829C00152500,Call,2025-08-29,152.5,1.09,15.2,15.9,2,39,159.18,174.14,167.64500427246094,0.7500025
STX,STX250829C00155000,Call,2025-08-29,155.0,1.08,13.1,13.5,17,102,159.18,174.14,167.64500427246094,0.743166630859375
STX,STX250829C00157500,Call,2025-08-29,157.5,1.06,10.6,11.1,1,261,159.18,174.14,167.64500427246094,0.6479527392578125
STX,STX250829C00160000,Call,2025-08-29,160.0,1.04,8.2,8.6,14,132,159.18,174.14,167.64500427246094,0.5468795312500001
STX,STX250829C00162500,Call,2025-08-29,162.5,1.03,6.1,6.5,15,158,159.18,174.14,167.64500427246094,0.5131884619140624
STX,STX250829C00165000,Call,2025-08-29,165.0,1.01,4.2,4.6,17,321,159.18,174.14,167.64500427246094,0.5151415673828125
STX,STX250829C00167500,Call,2025-08-29,167.5,0.99,2.7,2.95,72,247,159.18,174.14,167.64500427246094,0.47461462890625
STX,STX250829C00170000,Call,2025-08-29,170.0,0.98,1.6,1.8,42,1106,159.18,174.14,167.64500427246094,0.4624077197265626
STX,STX250829C00172500,Call,2025-08-29,172.5,0.97,0.8,0.95,28,68,159.18,174.14,167.64500427246094,0.4414118359375
