Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM250829C00200000,Call,2025-08-29,200.0,1.23,45.65,46.65,10,20,245.44,245.54,245.42449951171875,1.4257841210937499
IBM,IBM250829C00205000,Call,2025-08-29,205.0,1.2,40.4,41.9,5,5,245.44,245.54,245.42449951171875,1.2861363818359375
IBM,IBM250829C00210000,Call,2025-08-29,210.0,1.17,35.4,36.9,3,3,245.44,245.54,245.42449951171875,1.1464886425781249
IBM,IBM250829C00212500,Call,2025-08-29,212.5,1.16,32.8,34.45,0,0,245.44,245.54,245.42449951171875,1.0683640332031252
IBM,IBM250829C00215000,Call,2025-08-29,215.0,1.1400000000000001,30.45,31.55,3,3,245.44,245.54,245.42449951171875,0.9536137451171874
IBM,IBM250829C00220000,Call,2025-08-29,220.0,1.12,25.0,26.35,1,26,245.44,245.54,245.42449951171875,0.6787141503906251
IBM,IBM250829C00222500,Call,2025-08-29,222.5,1.1,22.85,23.65,4,2,245.44,245.54,245.42449951171875,0.65820654296875
IBM,IBM250829C00225000,Call,2025-08-29,225.0,1.09,20.45,22.25,1,3,245.44,245.54,245.42449951171875,0.7836935693359376
IBM,IBM250829C00227500,Call,2025-08-29,227.5,1.08,18.25,19.5,1,4,245.44,245.54,245.42449951171875,0.7163114306640624
IBM,IBM250829C00230000,Call,2025-08-29,230.0,1.07,15.5,16.65,2,54,245.44,245.54,245.42449951171875,0.5712933496093751
IBM,IBM250829C00232500,Call,2025-08-29,232.5,1.06,13.2,14.0,2,76,245.44,245.54,245.42449951171875,0.506840869140625
IBM,IBM250829C00235000,Call,2025-08-29,235.0,1.04,10.9,11.25,7,131,245.44,245.54,245.42449951171875,0.4646049633789063
IBM,IBM250829C00237500,Call,2025-08-29,237.5,1.03,8.45,8.75,55,419,245.44,245.54,245.42449951171875,0.38672488281249995
IBM,IBM250829C00240000,Call,2025-08-29,240.0,1.02,6.2,6.5,345,923,245.44,245.54,245.42449951171875,0.3435124243164062
IBM,IBM250829C00242500,Call,2025-08-29,242.5,1.01,4.1,4.35,186,1014,245.44,245.54,245.42449951171875,0.2954172021484375
IBM,IBM250829C00245000,Call,2025-08-29,245.0,1.0,2.49,2.64,1423,1773,245.44,245.54,245.42449951171875,0.2710033837890625
IBM,IBM250829C00247500,Call,2025-08-29,247.5,0.99,1.3,1.38,337,2014,245.44,245.54,245.42449951171875,0.252937158203125
IBM,IBM250829C00250000,Call,2025-08-29,250.0,0.98,0.65,0.66,1376,1666,245.44,245.54,245.42449951171875,0.24927508544921873
IBM,IBM250829C00252500,Call,2025-08-29,252.5,0.97,0.27,0.35,202,563,245.44,245.54,245.42449951171875,0.264655791015625
IBM,IBM250829C00255000,Call,2025-08-29,255.0,0.96,0.12,0.15,12,499,245.44,245.54,245.42449951171875,0.26758544921875
IBM,IBM250829C00257500,Call,2025-08-29,257.5,0.9500000000000001,0.01,0.18,3,44,245.44,245.54,245.42449951171875,0.3320379296875
IBM,IBM250829C00260000,Call,2025-08-29,260.0,0.9400000000000001,0.04,0.05,412,3021,245.44,245.54,245.42449951171875,0.30664755859375
IBM,IBM250829C00265000,Call,2025-08-29,265.0,0.93,0.0,0.03,15,375,245.44,245.54,245.42449951171875,0.36524072265625
IBM,IBM250829C00267500,Call,2025-08-29,267.5,0.92,0.01,0.26,2,6,245.44,245.54,245.42449951171875,0.5039112109375
IBM,IBM250829C00270000,Call,2025-08-29,270.0,0.91,0.0,0.03,3,839,245.44,245.54,245.42449951171875,0.4414118359375
IBM,IBM250829C00275000,Call,2025-08-29,275.0,0.89,0.0,0.1,5,321,245.44,245.54,245.42449951171875,0.5507857421875001
IBM,IBM250829C00280000,Call,2025-08-29,280.0,0.88,0.0,0.18,1,914,245.44,245.54,245.42449951171875,0.6757844921875001
IBM,IBM250829C00285000,Call,2025-08-29,285.0,0.86,0.01,0.02,15,383,245.44,245.54,245.42449951171875,0.6093789062500001
IBM,IBM250829C00290000,Call,2025-08-29,290.0,0.85,0.0,0.01,4,559,245.44,245.54,245.42449951171875,0.6093789062500001
IBM,IBM250829C00295000,Call,2025-08-29,295.0,0.8300000000000001,0.0,0.05,4,26,245.44,245.54,245.42449951171875,0.773439765625
IBM,IBM250829C00300000,Call,2025-08-29,300.0,0.8200000000000001,0.0,0.01,2,40,245.44,245.54,245.42449951171875,0.7187528125
IBM,IBM250829C00305000,Call,2025-08-29,305.0,0.8,0.0,0.23,1,87,245.44,245.54,245.42449951171875,1.0683640332031252
IBM,IBM250829C00310000,Call,2025-08-29,310.0,0.79,0.0,0.01,1,101,245.44,245.54,245.42449951171875,0.8125018749999999
IBM,IBM250829C00315000,Call,2025-08-29,315.0,0.78,0.0,0.2,4,6,245.44,245.54,245.42449951171875,1.1816447167968749
