Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMS,CMS250919C00040000,Call,2025-09-19,40.0,1.8,31.9,35.1,0,0,71.93,71.95,72.08999633789062,1.8989262866210939
CMS,CMS250919C00050000,Call,2025-09-19,50.0,1.44,18.8,23.0,2,0,71.93,71.95,72.08999633789062,1.1513714306640623
CMS,CMS250919C00055000,Call,2025-09-19,55.0,1.31,16.2,18.6,2001,0,71.93,71.95,72.08999633789062,0.692385888671875
CMS,CMS250919C00065000,Call,2025-09-19,65.0,1.11,7.4,10.6,1,3,71.93,71.95,72.08999633789062,0.6594272338867189
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.03,2.6,2.9,3,693,71.93,71.95,72.08999633789062,0.2268143725585937
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.96,0.15,0.4,3,1920,71.93,71.95,72.08999633789062,0.1860432958984375
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.9,0.0,0.15,2,244,71.93,71.95,72.08999633789062,0.26856200195312496
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.85,0.0,1.75,2,1,71.93,71.95,72.08999633789062,0.6001016552734376
CMS,CMS250919P00045000,Put,2025-09-19,45.0,1.6,0.0,2.35,3,3,71.93,71.95,72.08999633789062,1.5083032397460938
CMS,CMS250919P00050000,Put,2025-09-19,50.0,1.44,0.0,2.45,2,2,71.93,71.95,72.08999633789062,1.2563513745117185
CMS,CMS250919P00055000,Put,2025-09-19,55.0,1.31,0.05,1.85,1,3,71.93,71.95,72.08999633789062,0.92773509765625
CMS,CMS250919P00060000,Put,2025-09-19,60.0,1.2,0.0,0.2,1,1,71.93,71.95,72.08999633789062,0.459966337890625
CMS,CMS250919P00065000,Put,2025-09-19,65.0,1.11,0.0,0.3,3,41,71.93,71.95,72.08999633789062,0.327155166015625
CMS,CMS250919P00070000,Put,2025-09-19,70.0,1.03,0.3,0.55,1,106,71.93,71.95,72.08999633789062,0.18506674316406246
CMS,CMS250919P00075000,Put,2025-09-19,75.0,0.96,2.8,3.2,77,105,71.93,71.95,72.08999633789062,0.1645591357421875
CMS,CMS250919P00080000,Put,2025-09-19,80.0,0.9,5.9,9.2,9,5,71.93,71.95,72.08999633789062,0.5258836474609375
CMS,CMS251017C00065000,Call,2025-10-17,65.0,1.11,6.1,9.5,0,43,71.93,71.95,72.08999633789062,0.5053760400390624
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.03,3.1,3.9,2,101,71.93,71.95,72.08999633789062,0.2551344018554688
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.9,0.0,2.35,0,40,71.93,71.95,72.08999633789062,0.4733939379882813
CMS,CMS251219C00040000,Call,2025-12-19,40.0,1.8,27.5,31.6,15,15,71.93,71.95,72.08999633789062,1.0000000000000003e-05
CMS,CMS251219C00050000,Call,2025-12-19,50.0,1.44,18.9,22.5,2,0,71.93,71.95,72.08999633789062,0.43018147949218755
CMS,CMS251219C00055000,Call,2025-12-19,55.0,1.31,16.0,19.1,2,2,71.93,71.95,72.08999633789062,0.5484664294433594
CMS,CMS251219C00065000,Call,2025-12-19,65.0,1.11,8.1,8.7,5,5,71.93,71.95,72.08999633789062,0.2771068383789062
CMS,CMS251219C00070000,Call,2025-12-19,70.0,1.03,4.2,4.5,4,6,71.93,71.95,72.08999633789062,0.21070125244140625
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.96,1.25,1.8,4,2580,71.93,71.95,72.08999633789062,0.18433432861328125
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.9,0.25,0.5,6,319,71.93,71.95,72.08999633789062,0.1694418994140625
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.85,0.05,0.2,4,108,71.93,71.95,72.08999633789062,0.1860432958984375
CMS,CMS251219P00045000,Put,2025-12-19,45.0,1.6,0.0,0.0,0,0,71.93,71.95,72.08999633789062,0.2500075
CMS,CMS251219P00050000,Put,2025-12-19,50.0,1.44,0.0,1.0,0,8,71.93,71.95,72.08999633789062,0.540287800292969
CMS,CMS251219P00055000,Put,2025-12-19,55.0,1.31,0.0,2.35,8,1752,71.93,71.95,72.08999633789062,0.5837443969726561
CMS,CMS251219P00060000,Put,2025-12-19,60.0,1.2,0.25,0.5,2,6,71.93,71.95,72.08999633789062,0.26343510009765625
CMS,CMS251219P00065000,Put,2025-12-19,65.0,1.11,0.0,1.3,6,16,71.93,71.95,72.08999633789062,0.25135026000976557
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.03,1.45,1.9,5,37,71.93,71.95,72.08999633789062,0.17762052856445312
CMS,CMS251219P00075000,Put,2025-12-19,75.0,0.96,3.9,4.3,0,8,71.93,71.95,72.08999633789062,0.1573570593261719
CMS,CMS260320C00055000,Call,2026-03-20,55.0,1.31,16.2,20.1,0,2,71.93,71.95,72.08999633789062,0.4842580871582032
CMS,CMS260320C00065000,Call,2026-03-20,65.0,1.11,7.0,11.4,5,6,71.93,71.95,72.08999633789062,0.3573062316894531
CMS,CMS260320C00070000,Call,2026-03-20,70.0,1.03,3.3,7.5,1,4,71.93,71.95,72.08999633789062,0.3011544494628906
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.96,2.05,2.75,10,33,71.93,71.95,72.08999633789062,0.18335777587890623
CMS,CMS260320C00080000,Call,2026-03-20,80.0,0.9,0.0,2.65,4,5,71.93,71.95,72.08999633789062,0.25336440002441407
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.85,0.25,0.55,126,132,71.93,71.95,72.08999633789062,0.17798673583984376
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.11,1.1,1.5,3,57,71.93,71.95,72.08999633789062,0.2004474487304687
