Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,3.61,165.2,169.6,0,1,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,3.47,325.4,329.7,0,0,413.27,453.12,452.36248779296875,1.951172119140625
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,3.33,320.4,324.7,0,0,413.27,453.12,452.36248779296875,1.89453177734375
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,3.21,315.3,319.5,0,0,413.27,453.12,452.36248779296875,1.5703146484375
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,3.09,310.3,314.8,0,0,413.27,453.12,452.36248779296875,1.78515732421875
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,2.99,305.3,309.8,0,0,413.27,453.12,452.36248779296875,1.734376328125
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,2.89,300.5,304.8,0,0,413.27,453.12,452.36248779296875,1.7705089599609374
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,2.79,295.5,299.8,0,1,413.27,453.12,452.36248779296875,1.720704521484375
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,2.71,293.0,297.1,1,0,413.27,453.12,452.36248779296875,2.3481486608886715
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,2.2800000000000002,62.0,65.1,0,2,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,2.06,99.9,102.7,1,3,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,1.97,230.7,235.0,0,3,413.27,453.12,452.36248779296875,1.272952854003906
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,1.8800000000000001,220.5,225.1,1,21,413.27,453.12,452.36248779296875,1.18359783203125
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,1.8,75.4,79.0,2,15,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,1.73,200.6,205.0,1,232,413.27,453.12,452.36248779296875,1.0498094384765626
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,1.67,190.7,195.0,11,103,413.27,453.12,452.36248779296875,1.001958115234375
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,1.6,180.7,185.0,3,23,413.27,453.12,452.36248779296875,0.940430283203125
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,1.55,171.4,174.8,10,117,413.27,453.12,452.36248779296875,0.938477177734375
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,1.49,161.7,165.0,7,6,413.27,453.12,452.36248779296875,0.9213875048828125
ALNY,ALNY250919C00300000,Call,2025-09-19,300.0,1.44,151.7,154.9,6,219,413.27,453.12,452.36248779296875,0.852540537109375
ALNY,ALNY250919C00310000,Call,2025-09-19,310.0,1.4000000000000001,141.8,145.1,1,168,413.27,453.12,452.36248779296875,0.81445498046875
ALNY,ALNY250919C00320000,Call,2025-09-19,320.0,1.35,131.5,135.0,1,328,413.27,453.12,452.36248779296875,0.7287624780273438
ALNY,ALNY250919C00330000,Call,2025-09-19,330.0,1.31,121.8,124.8,6,116,413.27,453.12,452.36248779296875,0.6796907031250001
ALNY,ALNY250919C00340000,Call,2025-09-19,340.0,1.27,111.7,115.5,1,188,413.27,453.12,452.36248779296875,0.6586948193359375
ALNY,ALNY250919C00350000,Call,2025-09-19,350.0,1.24,101.8,105.1,5,573,413.27,453.12,452.36248779296875,0.5874064697265625
ALNY,ALNY250919C00360000,Call,2025-09-19,360.0,1.2,91.8,95.6,2,70,413.27,453.12,452.36248779296875,0.5566450585937501
ALNY,ALNY250919C00370000,Call,2025-09-19,370.0,1.17,82.7,85.4,18,83,413.27,453.12,452.36248779296875,0.528447098388672
ALNY,ALNY250919C00380000,Call,2025-09-19,380.0,1.1400000000000001,72.9,75.6,1,36,413.27,453.12,452.36248779296875,0.5597578204345703
ALNY,ALNY250919C00390000,Call,2025-09-19,390.0,1.11,63.4,66.8,2,46,413.27,453.12,452.36248779296875,0.5489547058105471
ALNY,ALNY250919C00400000,Call,2025-09-19,400.0,1.08,54.5,57.4,1,40,413.27,453.12,452.36248779296875,0.5049487982177734
ALNY,ALNY250919C00410000,Call,2025-09-19,410.0,1.06,45.6,48.6,1,10,413.27,453.12,452.36248779296875,0.4755301470947265
ALNY,ALNY250919C00420000,Call,2025-09-19,420.0,1.03,36.9,40.5,2,29,413.27,453.12,452.36248779296875,0.456609437866211
ALNY,ALNY250919C00430000,Call,2025-09-19,430.0,1.01,29.8,32.9,2,35,413.27,453.12,452.36248779296875,0.43756665954589846
ALNY,ALNY250919C00440000,Call,2025-09-19,440.0,0.98,22.4,25.8,2,37,413.27,453.12,452.36248779296875,0.41605198211669914
ALNY,ALNY250919C00450000,Call,2025-09-19,450.0,0.96,17.0,19.9,61,95,413.27,453.12,452.36248779296875,0.4052183502197265
ALNY,ALNY250919C00460000,Call,2025-09-19,460.0,0.9400000000000001,12.1,13.7,1,307,413.27,453.12,452.36248779296875,0.36975727905273437
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,0.92,8.3,10.6,2,196,413.27,453.12,452.36248779296875,0.3830933273315429
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,0.9,5.3,7.2,31,170,413.27,453.12,452.36248779296875,0.37116107360839845
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,0.88,3.3,4.7,1,43,413.27,453.12,452.36248779296875,0.3617007189941406
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,0.87,2.05,2.75,19,109,413.27,453.12,452.36248779296875,0.34656415161132803
ALNY,ALNY250919C00520000,Call,2025-09-19,520.0,0.8300000000000001,0.0,1.85,23,60,413.27,453.12,452.36248779296875,0.3924621301269531
ALNY,ALNY250919P00120000,Put,2025-09-19,120.0,3.61,0.1,2.55,0,16,413.27,453.12,452.36248779296875,2.6093784765625
ALNY,ALNY250919P00125000,Put,2025-09-19,125.0,3.47,0.0,0.0,0,0,413.27,453.12,452.36248779296875,0.500005
ALNY,ALNY250919P00130000,Put,2025-09-19,130.0,3.33,0.0,1.5,0,23,413.27,453.12,452.36248779296875,2.2548871752929687
ALNY,ALNY250919P00135000,Put,2025-09-19,135.0,3.21,0.0,1.5,0,23,413.27,453.12,452.36248779296875,2.1904342114257807
ALNY,ALNY250919P00140000,Put,2025-09-19,140.0,3.09,0.0,3.3,1,16,413.27,453.12,452.36248779296875,2.4062539843749997
ALNY,ALNY250919P00145000,Put,2025-09-19,145.0,2.99,0.1,1.95,0,16,413.27,453.12,452.36248779296875,2.1650436499023433
ALNY,ALNY250919P00155000,Put,2025-09-19,155.0,2.79,0.45,2.5,1,1,413.27,453.12,452.36248779296875,2.1684616101074217
ALNY,ALNY250919P00160000,Put,2025-09-19,160.0,2.71,0.0,3.1,10,27,413.27,453.12,452.36248779296875,2.1262253875732418
ALNY,ALNY250919P00165000,Put,2025-09-19,165.0,2.63,0.0,1.7,1,28,413.27,453.12,452.36248779296875,1.8798834130859374
ALNY,ALNY250919P00170000,Put,2025-09-19,170.0,2.5500000000000003,0.75,3.9,0,16,413.27,453.12,452.36248779296875,2.162113969726563
ALNY,ALNY250919P00180000,Put,2025-09-19,180.0,2.41,5.6,9.4,0,1,413.27,453.12,452.36248779296875,2.6485629489135745
ALNY,ALNY250919P00185000,Put,2025-09-19,185.0,2.34,0.1,1.6,1,100,413.27,453.12,452.36248779296875,1.6811539379882814
ALNY,ALNY250919P00190000,Put,2025-09-19,190.0,2.2800000000000002,0.45,3.3,2,1,413.27,453.12,452.36248779296875,1.8623053759765624
ALNY,ALNY250919P00195000,Put,2025-09-19,195.0,2.22,0.0,0.0,0,0,413.27,453.12,452.36248779296875,0.500005
ALNY,ALNY250919P00200000,Put,2025-09-19,200.0,2.17,6.4,9.6,0,2,413.27,453.12,452.36248779296875,2.423587925415039
ALNY,ALNY250919P00210000,Put,2025-09-19,210.0,2.06,0.0,2.15,3,20,413.27,453.12,452.36248779296875,1.5161157006835935
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.97,1.5,5.6,2,156,413.27,453.12,452.36248779296875,1.7912608093261717
ALNY,ALNY250919P00230000,Put,2025-09-19,230.0,1.8800000000000001,0.0,2.15,2,185,413.27,453.12,452.36248779296875,1.3532747180175781
ALNY,ALNY250919P00240000,Put,2025-09-19,240.0,1.8,0.0,2.35,2,111,413.27,453.12,452.36248779296875,1.2959019580078124
ALNY,ALNY250919P00250000,Put,2025-09-19,250.0,1.73,0.0,2.35,300,360,413.27,453.12,452.36248779296875,1.2216835791015623
ALNY,ALNY250919P00260000,Put,2025-09-19,260.0,1.67,0.0,2.45,1,30,413.27,453.12,452.36248779296875,1.1586956127929686
ALNY,ALNY250919P00270000,Put,2025-09-19,270.0,1.6,0.0,1.7,4,8,413.27,453.12,452.36248779296875,1.0244189404296877
ALNY,ALNY250919P00280000,Put,2025-09-19,280.0,1.55,0.0,1.5,1,104,413.27,453.12,452.36248779296875,0.9414068359375
ALNY,ALNY250919P00290000,Put,2025-09-19,290.0,1.49,0.0,2.35,112,106,413.27,453.12,452.36248779296875,0.9499516723632812
ALNY,ALNY250919P00300000,Put,2025-09-19,300.0,1.44,0.0,1.7,1,680,413.27,453.12,452.36248779296875,0.8386246606445311
ALNY,ALNY250919P00310000,Put,2025-09-19,310.0,1.4000000000000001,0.0,0.05,4,15,413.27,453.12,452.36248779296875,0.5039112109375
ALNY,ALNY250919P00320000,Put,2025-09-19,320.0,1.35,0.0,1.3,5,346,413.27,453.12,452.36248779296875,0.6918976123046876
ALNY,ALNY250919P00330000,Put,2025-09-19,330.0,1.31,0.05,1.7,1,14,413.27,453.12,452.36248779296875,0.6716341430664063
ALNY,ALNY250919P00340000,Put,2025-09-19,340.0,1.27,0.0,1.7,26,63,413.27,453.12,452.36248779296875,0.6140175317382813
ALNY,ALNY250919P00350000,Put,2025-09-19,350.0,1.24,0.0,2.6,1,164,413.27,453.12,452.36248779296875,0.6088906298828126
ALNY,ALNY250919P00360000,Put,2025-09-19,360.0,1.2,0.05,1.45,3,148,413.27,453.12,452.36248779296875,0.5664105859375
ALNY,ALNY250919P00370000,Put,2025-09-19,370.0,1.17,0.4,0.95,1,203,413.27,453.12,452.36248779296875,0.467778759765625
ALNY,ALNY250919P00380000,Put,2025-09-19,380.0,1.1400000000000001,0.5,1.4,8,376,413.27,453.12,452.36248779296875,0.4523980541992188
ALNY,ALNY250919P00390000,Put,2025-09-19,390.0,1.11,0.1,2.45,5,217,413.27,453.12,452.36248779296875,0.45929495788574226
ALNY,ALNY250919P00400000,Put,2025-09-19,400.0,1.08,1.6,3.1,2,88,413.27,453.12,452.36248779296875,0.4293269958496094
ALNY,ALNY250919P00410000,Put,2025-09-19,410.0,1.06,2.95,4.2,7,62,413.27,453.12,452.36248779296875,0.4080259393310547
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,1.03,4.8,6.8,3,174,413.27,453.12,452.36248779296875,0.4193173303222656
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,1.01,6.9,8.6,209,223,413.27,453.12,452.36248779296875,0.38941040283203127
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,0.98,9.5,12.1,13,48,413.27,453.12,452.36248779296875,0.38568729553222647
ALNY,ALNY250919P00450000,Put,2025-09-19,450.0,0.96,13.6,16.5,12,192,413.27,453.12,452.36248779296875,0.3827271200561523
ALNY,ALNY250919P00460000,Put,2025-09-19,460.0,0.9400000000000001,17.6,21.5,3,73,413.27,453.12,452.36248779296875,0.3733583172607422
ALNY,ALNY250919P00470000,Put,2025-09-19,470.0,0.92,24.3,27.1,6,17,413.27,453.12,452.36248779296875,0.3570010589599609
ALNY,ALNY250919P00480000,Put,2025-09-19,480.0,0.9,31.1,34.2,22,23,413.27,453.12,452.36248779296875,0.3548648498535155
ALNY,ALNY250919P00490000,Put,2025-09-19,490.0,0.88,38.7,41.9,1,1,413.27,453.12,452.36248779296875,0.3484562225341796
ALNY,ALNY250919P00500000,Put,2025-09-19,500.0,0.87,47.5,50.6,1,1,413.27,453.12,452.36248779296875,0.3548648498535155
ALNY,ALNY250919P00520000,Put,2025-09-19,520.0,0.8300000000000001,66.6,69.5,12,15,413.27,453.12,452.36248779296875,0.39331661376953125
ALNY,ALNY251017C00380000,Call,2025-10-17,380.0,1.1400000000000001,76.6,80.0,3,4,413.27,453.12,452.36248779296875,0.503209313659668
ALNY,ALNY251017C00410000,Call,2025-10-17,410.0,1.06,51.6,54.6,0,1,413.27,453.12,452.36248779296875,0.44064890411376956
ALNY,ALNY251017C00420000,Call,2025-10-17,420.0,1.03,44.6,47.3,0,10,413.27,453.12,452.36248779296875,0.43018147949218755
ALNY,ALNY251017C00440000,Call,2025-10-17,440.0,0.98,31.4,32.7,150,0,413.27,453.12,452.36248779296875,0.3880981600952148
ALNY,ALNY251017C00450000,Call,2025-10-17,450.0,0.96,24.8,27.5,1,27,413.27,453.12,452.36248779296875,0.38742678009033205
ALNY,ALNY251017C00460000,Call,2025-10-17,460.0,0.9400000000000001,19.5,22.3,1,22,413.27,453.12,452.36248779296875,0.3779053909301757
ALNY,ALNY251017C00470000,Call,2025-10-17,470.0,0.92,15.5,17.8,1,50,413.27,453.12,452.36248779296875,0.3698183135986328
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,0.9,11.0,14.2,1,2,413.27,453.12,452.36248779296875,0.36630882720947266
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,0.88,8.1,10.7,1,9,413.27,453.12,452.36248779296875,0.35513950531005856
ALNY,ALNY251017C00510000,Call,2025-10-17,510.0,0.85,3.4,6.5,1,1,413.27,453.12,452.36248779296875,0.35468174621582027
ALNY,ALNY251017C00520000,Call,2025-10-17,520.0,0.8300000000000001,2.55,4.7,1,2,413.27,453.12,452.36248779296875,0.34766277343749996
ALNY,ALNY251017C00530000,Call,2025-10-17,530.0,0.8200000000000001,1.5,4.1,0,5,413.27,453.12,452.36248779296875,0.36273830627441406
ALNY,ALNY251017C00540000,Call,2025-10-17,540.0,0.8,0.05,3.5,0,5,413.27,453.12,452.36248779296875,0.3742738354492187
ALNY,ALNY251017C00550000,Call,2025-10-17,550.0,0.79,0.45,1.95,1,2,413.27,453.12,452.36248779296875,0.34717449707031245
ALNY,ALNY251017C00570000,Call,2025-10-17,570.0,0.76,0.0,3.1,0,1,413.27,453.12,452.36248779296875,0.43860424682617194
ALNY,ALNY251017P00390000,Put,2025-10-17,390.0,1.11,3.4,6.3,1,2,413.27,453.12,452.36248779296875,0.42127043579101564
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,1.08,5.5,7.8,1,31,413.27,453.12,452.36248779296875,0.4063780065917969
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,1.06,7.4,9.6,2,52,413.27,453.12,452.36248779296875,0.3910888528442382
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,1.03,9.1,12.5,12,12,413.27,453.12,452.36248779296875,0.3884643673706054
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,1.01,12.7,14.6,2,6,413.27,453.12,452.36248779296875,0.3639589971923829
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,0.98,15.6,17.5,1,14,413.27,453.12,452.36248779296875,0.3450077706909179
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,0.96,19.8,22.8,1,5,413.27,453.12,452.36248779296875,0.3530338134765625
ALNY,ALNY251017P00460000,Put,2025-10-17,460.0,0.9400000000000001,24.3,27.0,1,13,413.27,453.12,452.36248779296875,0.33481500152587884
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,0.92,29.8,33.3,2,5,413.27,453.12,452.36248779296875,0.33777517700195314
ALNY,ALNY251017P00480000,Put,2025-10-17,480.0,0.9,37.0,39.9,0,1,413.27,453.12,452.36248779296875,0.3358220715332031
ALNY,ALNY251017P00490000,Put,2025-10-17,490.0,0.88,43.8,46.6,3,2,413.27,453.12,452.36248779296875,0.3254461987304687
ALNY,ALNY251219C00075000,Call,2025-12-19,75.0,5.78,172.0,177.0,2,0,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00090000,Call,2025-12-19,90.0,4.8100000000000005,0.0,0.0,1,11,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00095000,Call,2025-12-19,95.0,4.5600000000000005,157.6,161.8,0,1,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00100000,Call,2025-12-19,100.0,4.33,178.5,183.5,5,4,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00125000,Call,2025-12-19,125.0,3.47,52.5,56.8,15,15,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00130000,Call,2025-12-19,130.0,3.33,323.0,326.6,1,3,413.27,453.12,452.36248779296875,1.2480506347656248
ALNY,ALNY251219C00135000,Call,2025-12-19,135.0,3.21,114.5,119.5,0,1,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00140000,Call,2025-12-19,140.0,3.09,153.1,157.4,1,6,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00145000,Call,2025-12-19,145.0,2.99,40.5,45.5,2,0,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00150000,Call,2025-12-19,150.0,2.89,156.2,159.9,1,2,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00155000,Call,2025-12-19,155.0,2.79,127.0,131.9,3,1,413.27,453.12,452.36248779296875,1.0000000000000003e-05
ALNY,ALNY251219C00160000,Call,2025-12-19,160.0,2.71,35.8,39.5,2,0,413.27,453.12,452.36248779296875,1.0000000000000003e-05
