Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND250829C00000500,Call,2025-08-29,0.5,5.01,1.94,2.04,3,77,2.14,2.87,2.549999952316284,1.0000000000000003e-05
BYND,BYND250829C00001000,Call,2025-08-29,1.0,2.5,1.43,1.56,1,3,2.14,2.87,2.549999952316284,5.500003124999999
BYND,BYND250829C00001500,Call,2025-08-29,1.5,1.67,0.97,1.02,1,3,2.14,2.87,2.549999952316284,1.0000000000000003e-05
BYND,BYND250829C00002000,Call,2025-08-29,2.0,1.25,0.48,0.6,71,142,2.14,2.87,2.549999952316284,2.7812530468750003
BYND,BYND250829C00002500,Call,2025-08-29,2.5,1.0,0.07,0.1,511,3705,2.14,2.87,2.549999952316284,0.6250037500000001
BYND,BYND250829C00003000,Call,2025-08-29,3.0,0.84,0.02,0.03,1391,16999,2.14,2.87,2.549999952316284,1.5625021874999998
BYND,BYND250829C00003500,Call,2025-08-29,3.5,0.72,0.01,0.02,26,2892,2.14,2.87,2.549999952316284,2.2500043749999996
BYND,BYND250829C00004000,Call,2025-08-29,4.0,0.63,0.0,0.02,50,1464,2.14,2.87,2.549999952316284,2.68750328125
BYND,BYND250829C00004500,Call,2025-08-29,4.5,0.56,0.0,0.17,43,380,2.14,2.87,2.549999952316284,5.1562535546875
BYND,BYND250829C00005000,Call,2025-08-29,5.0,0.5,0.0,0.01,124,391,2.14,2.87,2.549999952316284,3.3750015624999996
BYND,BYND250829C00005500,Call,2025-08-29,5.5,0.46,0.0,0.01,23,33,2.14,2.87,2.549999952316284,3.750000625
BYND,BYND250829C00006000,Call,2025-08-29,6.0,0.42,0.0,0.01,238,343,2.14,2.87,2.549999952316284,4.000005
BYND,BYND250829C00006500,Call,2025-08-29,6.5,0.39,0.0,0.01,5,249,2.14,2.87,2.549999952316284,4.375004531249999
BYND,BYND250829C00007000,Call,2025-08-29,7.0,0.36,0.0,0.01,1,267,2.14,2.87,2.549999952316284,4.7500040624999995
BYND,BYND250829P00000500,Put,2025-08-29,0.5,5.01,0.0,0.02,15,83,2.14,2.87,2.549999952316284,9.5000040625
BYND,BYND250829P00001000,Put,2025-08-29,1.0,2.5,0.0,0.01,1,34,2.14,2.87,2.549999952316284,5.000003749999999
BYND,BYND250829P00001500,Put,2025-08-29,1.5,1.67,0.0,0.01,4,5,2.14,2.87,2.549999952316284,3.0000025
BYND,BYND250829P00002000,Put,2025-08-29,2.0,1.25,0.0,0.01,15,220,2.14,2.87,2.549999952316284,1.5000025
BYND,BYND250829P00002500,Put,2025-08-29,2.5,1.0,0.11,0.13,52,1912,2.14,2.87,2.549999952316284,1.5781271093749998
BYND,BYND250829P00003000,Put,2025-08-29,3.0,0.84,0.52,0.56,2,1070,2.14,2.87,2.549999952316284,2.5312536718749996
BYND,BYND250829P00003500,Put,2025-08-29,3.5,0.72,0.99,1.05,78,432,2.14,2.87,2.549999952316284,3.3750015624999996
BYND,BYND250829P00004000,Put,2025-08-29,4.0,0.63,1.44,1.59,1,33,2.14,2.87,2.549999952316284,4.12500484375
BYND,BYND250829P00004500,Put,2025-08-29,4.5,0.56,1.67,2.17,1,9,2.14,2.87,2.549999952316284,7.10937611328125
BYND,BYND250829P00005000,Put,2025-08-29,5.0,0.5,2.05,3.0,2,4,2.14,2.87,2.549999952316284,5.562503046874999
BYND,BYND250829P00005500,Put,2025-08-29,5.5,0.46,2.46,3.6,5,4,2.14,2.87,2.549999952316284,6.187502265625
BYND,BYND250829P00006000,Put,2025-08-29,6.0,0.42,3.35,4.1,5,2,2.14,2.87,2.549999952316284,9.593754003906252
BYND,BYND250829P00007000,Put,2025-08-29,7.0,0.36,3.95,5.1,2,1,2.14,2.87,2.549999952316284,7.312500859375
BYND,BYND250829P00008000,Put,2025-08-29,8.0,0.31,4.95,5.6,1,1,2.14,2.87,2.549999952316284,9.406254121093749
BYND,BYND250905C00000500,Call,2025-09-05,0.5,5.01,1.93,2.04,67,62,2.14,2.87,2.549999952316284,1.0000000000000003e-05
BYND,BYND250905C00001000,Call,2025-09-05,1.0,2.5,1.41,1.87,4,5,2.14,2.87,2.549999952316284,5.187503515625
BYND,BYND250905C00002000,Call,2025-09-05,2.0,1.25,0.47,0.51,79,115,2.14,2.87,2.549999952316284,1.0000000000000003e-05
BYND,BYND250905C00002500,Call,2025-09-05,2.5,1.0,0.16,0.19,154,1321,2.14,2.87,2.549999952316284,0.8906260937499999
BYND,BYND250905C00003000,Call,2025-09-05,3.0,0.84,0.06,0.08,646,3274,2.14,2.87,2.549999952316284,1.2500037499999999
BYND,BYND250905C00003500,Call,2025-09-05,3.5,0.72,0.03,0.04,37,520,2.14,2.87,2.549999952316284,1.5000025
BYND,BYND250905C00004000,Call,2025-09-05,4.0,0.63,0.01,0.04,2,1035,2.14,2.87,2.549999952316284,1.78125109375
BYND,BYND250905C00004500,Call,2025-09-05,4.5,0.56,0.0,0.04,32,13,2.14,2.87,2.549999952316284,2.000005
BYND,BYND250905C00005000,Call,2025-09-05,5.0,0.5,0.0,0.03,2,72,2.14,2.87,2.549999952316284,2.1875045312499997
BYND,BYND250905C00005500,Call,2025-09-05,5.5,0.46,0.0,0.03,0,2,2.14,2.87,2.549999952316284,2.4062539843749997
BYND,BYND250905C00006000,Call,2025-09-05,6.0,0.42,0.0,0.03,0,1,2.14,2.87,2.549999952316284,2.6250034375
BYND,BYND250905C00006500,Call,2025-09-05,6.5,0.39,0.0,2.07,2,25,2.14,2.87,2.549999952316284,10.171878642578125
BYND,BYND250905C00008000,Call,2025-09-05,8.0,0.31,0.0,0.03,0,150,2.14,2.87,2.549999952316284,3.2500018749999997
BYND,BYND250905P00000500,Put,2025-09-05,0.5,5.01,0.0,0.02,67,69,2.14,2.87,2.549999952316284,5.250003437499999
BYND,BYND250905P00001000,Put,2025-09-05,1.0,2.5,0.0,0.02,4,7,2.14,2.87,2.549999952316284,3.06250234375
BYND,BYND250905P00001500,Put,2025-09-05,1.5,1.67,0.0,0.16,1,4,2.14,2.87,2.549999952316284,3.156252109375
BYND,BYND250905P00002000,Put,2025-09-05,2.0,1.25,0.0,0.03,25,282,2.14,2.87,2.549999952316284,1.0625046875000002
BYND,BYND250905P00002500,Put,2025-09-05,2.5,1.0,0.19,0.2,37,420,2.14,2.87,2.549999952316284,1.3125034374999998
