Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.35,2.05,2.35,0,1,6.96,9.26,8.100000381469727,0.98437515625
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,1.16,1.15,1.3,2,1,6.96,9.26,8.100000381469727,0.6367223828125
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.01,0.4,0.6,2,305,6.96,9.26,8.100000381469727,0.5449264257812501
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.9,0.1,0.2,304,2093,6.96,9.26,8.100000381469727,0.5371140039062501
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.81,0.0,0.1,3,96,6.96,9.26,8.100000381469727,0.585941640625
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.68,0.0,0.3,1,566,6.96,9.26,8.100000381469727,1.2148476757812499
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,1.16,0.0,0.15,1,8,6.96,9.26,8.100000381469727,0.5312546875
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.01,0.3,0.45,402,1332,6.96,9.26,8.100000381469727,0.5136767382812499
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,0.9,0.9,1.1,5,5,6.96,9.26,8.100000381469727,0.6113320117187502
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,0.81,1.8,2.2,3,13,6.96,9.26,8.100000381469727,0.710940390625
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,11.26,4.7,6.4,0,11,6.96,9.26,8.100000381469727,1.0000000000000003e-05
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,4.72,5.8,7.3,1,1,6.96,9.26,8.100000381469727,3.1093772265624997
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,2.98,5.3,6.4,9,0,6.96,9.26,8.100000381469727,3.1054709863281245
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,2.18,4.3,4.5,8,41,6.96,9.26,8.100000381469727,1.0468797656250002
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,2.0300000000000002,0.0,0.0,8,47,6.96,9.26,8.100000381469727,1.0000000000000003e-05
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,1.72,3.9,4.4,2,41,6.96,9.26,8.100000381469727,2.214848212890624
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,1.62,0.0,0.0,22,42,6.96,9.26,8.100000381469727,1.0000000000000003e-05
