Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250829C00020000,Call,2025-08-29,20.0,1.8900000000000001,17.15,19.3,2,12,35.73,39.83,37.985599517822266,4.371098286132812
ENPH,ENPH250829C00025000,Call,2025-08-29,25.0,1.51,12.65,13.45,6,15,35.73,39.83,37.985599517822266,2.3750040624999995
ENPH,ENPH250829C00026000,Call,2025-08-29,26.0,1.45,11.65,12.15,1,7,35.73,39.83,37.985599517822266,2.58594103515625
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.4000000000000001,10.05,11.4,5,79,35.73,39.83,37.985599517822266,2.9648463378906245
ENPH,ENPH250829C00027500,Call,2025-08-29,27.5,1.37,10.45,10.95,4,29,35.73,39.83,37.985599517822266,2.4062539843749997
ENPH,ENPH250829C00028000,Call,2025-08-29,28.0,1.35,9.9,10.2,10,10,35.73,39.83,37.985599517822266,1.8046884765624998
ENPH,ENPH250829C00029000,Call,2025-08-29,29.0,1.3,9.0,9.2,1,195,35.73,39.83,37.985599517822266,1.8125009374999999
ENPH,ENPH250829C00029500,Call,2025-08-29,29.5,1.28,8.5,8.6,4,24,35.73,39.83,37.985599517822266,1.5390648046875
ENPH,ENPH250829C00030000,Call,2025-08-29,30.0,1.26,8.0,8.15,2,734,35.73,39.83,37.985599517822266,1.5468772656249998
ENPH,ENPH250829C00030500,Call,2025-08-29,30.5,1.24,7.45,7.7,15,16,35.73,39.83,37.985599517822266,1.453127734375
ENPH,ENPH250829C00031000,Call,2025-08-29,31.0,1.22,7.0,7.35,13,198,35.73,39.83,37.985599517822266,1.6171894140625
ENPH,ENPH250829C00031500,Call,2025-08-29,31.5,1.2,6.5,6.65,1,359,35.73,39.83,37.985599517822266,1.2773473632812498
ENPH,ENPH250829C00032000,Call,2025-08-29,32.0,1.18,6.0,6.15,2,703,35.73,39.83,37.985599517822266,1.1875040625
ENPH,ENPH250829C00032500,Call,2025-08-29,32.5,1.16,5.55,5.65,1,30,35.73,39.83,37.985599517822266,1.1640666796875
ENPH,ENPH250829C00033000,Call,2025-08-29,33.0,1.1400000000000001,5.0,5.15,6,601,35.73,39.83,37.985599517822266,1.015629921875
