Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,1.03,2.5,7.0,0,1,108.41,108.79,108.5199966430664,0.4622856506347657
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.99,0.3,4.4,1,13,108.41,108.79,108.5199966430664,0.45703667968750006
ITGR,ITGR250919C00115000,Call,2025-09-19,115.0,0.9400000000000001,0.0,4.8,1,2,108.41,108.79,108.5199966430664,0.6661410339355471
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,1.67,0.0,3.0,0,1,108.41,108.79,108.5199966430664,1.541017919921875
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,1.55,0.0,4.8,0,1,108.41,108.79,108.5199966430664,1.5642111633300781
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,1.36,0.0,4.8,0,1,108.41,108.79,108.5199966430664,1.1977579174804687
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,1.28,0.0,4.8,0,1,108.41,108.79,108.5199966430664,1.0268603344726563
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.03,0.0,4.6,2,3,108.41,108.79,108.5199966430664,0.56836369140625
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,0.99,0.1,4.9,1,1,108.41,108.79,108.5199966430664,0.36865865722656255
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.9400000000000001,0.2,4.9,1,4,108.41,108.79,108.5199966430664,0.4588677160644532
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.09,0.0,4.8,0,2,108.41,108.79,108.5199966430664,0.5350388293457031
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.03,0.5,4.9,0,1,108.41,108.79,108.5199966430664,0.4054014538574219
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,1.45,34.5,38.9,0,1,108.41,108.79,108.5199966430664,0.79687703125
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.1400000000000001,14.0,18.0,1,2,108.41,108.79,108.5199966430664,0.4958546508789063
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.99,2.7,6.9,2,7,108.41,108.79,108.5199966430664,0.35834381896972656
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.9400000000000001,0.05,4.9,1,25,108.41,108.79,108.5199966430664,0.35474278076171867
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.9,0.0,4.8,1,4,108.41,108.79,108.5199966430664,0.42578699218750005
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.87,0.0,4.7,1,46,108.41,108.79,108.5199966430664,0.48730981445312505
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.84,4.8,7.7,1,8,108.41,108.79,108.5199966430664,0.629886513671875
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.8,0.0,4.8,0,2,108.41,108.79,108.5199966430664,0.6079140771484376
ITGR,ITGR251121C00140000,Call,2025-11-21,140.0,0.78,0.0,0.0,0,0,108.41,108.79,108.5199966430664,0.12500875
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.72,0.0,4.8,1,2,108.41,108.79,108.5199966430664,0.5908244042968751
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,0.66,0.0,4.8,1,2,108.41,108.79,108.5199966430664,0.6993438269042969
ITGR,ITGR251121C00175000,Call,2025-11-21,175.0,0.62,0.0,4.8,0,1,108.41,108.79,108.5199966430664,0.7634301000976562
ITGR,ITGR251121P00060000,Put,2025-11-21,60.0,1.81,0.0,4.8,0,1,108.41,108.79,108.5199966430664,1.0393114440917972
ITGR,ITGR251121P00070000,Put,2025-11-21,70.0,1.55,0.0,4.8,0,1,108.41,108.79,108.5199966430664,0.8215349877929687
ITGR,ITGR251121P00075000,Put,2025-11-21,75.0,1.45,0.0,4.8,0,1,108.41,108.79,108.5199966430664,0.7229031616210937
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.28,0.0,4.8,1,4,108.41,108.79,108.5199966430664,0.5393112475585939
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,1.21,0.0,3.9,1,3,108.41,108.79,108.5199966430664,0.5572554040527344
ITGR,ITGR251121P00095000,Put,2025-11-21,95.0,1.1400000000000001,0.0,4.8,1,2,108.41,108.79,108.5199966430664,0.5147753601074219
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.09,0.05,4.7,1,2,108.41,108.79,108.5199966430664,0.4082700775146484
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,0.99,4.2,5.8,2,3,108.41,108.79,108.5199966430664,0.23633576171874998
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,0.9,7.5,12.0,0,0,108.41,108.79,108.5199966430664,0.17041845214843754
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.03,9.5,13.8,2,3,108.41,108.79,108.5199966430664,0.40332627929687503
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,0.99,5.5,9.5,0,50,108.41,108.79,108.5199966430664,0.3365544860839844
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.9400000000000001,3.0,6.9,0,1,108.41,108.79,108.5199966430664,0.3154365332031249
