Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EZPW,EZPW250919C00002500,Call,2025-09-19,2.5,6.65,10.1,11.8,1,1,14.19,19.04,16.44499969482422,1.0000000000000003e-05
EZPW,EZPW250919C00005000,Call,2025-09-19,5.0,3.3200000000000003,10.0,12.4,0,2,14.19,19.04,16.44499969482422,4.957035053710937
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,2.22,6.6,10.5,5,86,14.19,19.04,16.44499969482422,4.275395280761718
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,1.6600000000000001,5.8,7.7,5,122,14.19,19.04,16.44499969482422,1.6328143359374998
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,1.33,4.0,4.2,5,206,14.19,19.04,16.44499969482422,0.851563984375
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.11,1.55,1.7,5,1267,14.19,19.04,16.44499969482422,0.4804739453125
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.9500000000000001,0.15,0.2,1,386,14.19,19.04,16.44499969482422,0.334967587890625
EZPW,EZPW250919C00020000,Call,2025-09-19,20.0,0.8300000000000001,0.0,0.15,1,115,14.19,19.04,16.44499969482422,0.5195360546875
EZPW,EZPW250919C00022500,Call,2025-09-19,22.5,0.74,0.05,0.25,10,11,14.19,19.04,16.44499969482422,0.8632826171875
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,2.22,0.0,0.2,816,2401,14.19,19.04,16.44499969482422,1.8281258593749998
EZPW,EZPW250919P00010000,Put,2025-09-19,10.0,1.6600000000000001,0.0,0.75,35,37,14.19,19.04,16.44499969482422,1.7402356738281248
EZPW,EZPW250919P00012500,Put,2025-09-19,12.5,1.33,0.0,0.5,3,188,14.19,19.04,16.44499969482422,0.9804689453125001
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,1.11,0.0,0.15,25,1123,14.19,19.04,16.44499969482422,0.38867798828125
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.9500000000000001,1.05,1.15,4,100,14.19,19.04,16.44499969482422,0.2500075
EZPW,EZPW250919P00025000,Put,2025-09-19,25.0,0.66,8.1,8.6,0,0,14.19,19.04,16.44499969482422,0.8476577734374999
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.9500000000000001,0.35,0.45,10,20,14.19,19.04,16.44499969482422,0.3437565625
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,6.65,11.4,15.5,1,9,14.19,19.04,16.44499969482422,4.878910151367187
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,3.3200000000000003,0.0,0.0,1,0,14.19,19.04,16.44499969482422,1.0000000000000003e-05
