Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,2.12,0.55,0.65,1,122,1.0,1.12,1.0800000429153442,2.3125042187499996
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.06,0.1,0.2,3,7678,1.0,1.12,1.0800000429153442,0.98437515625
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.71,0.0,0.05,19,5078,1.0,1.12,1.0800000429153442,1.15625421875
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.53,0.0,0.05,70,421,1.0,1.12,1.0800000429153442,1.75000125
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.35000000000000003,0.0,0.1,12,28,1.0,1.12,1.0800000429153442,2.906252734375
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.26,0.0,0.05,100,100,1.0,1.12,1.0800000429153442,2.93750265625
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,2.12,0.0,0.05,30,102,1.0,1.12,1.0800000429153442,2.50000375
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.06,0.05,0.15,78,1014,1.0,1.12,1.0800000429153442,1.2812535937499998
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.71,0.4,0.55,3,114,1.0,1.12,1.0800000429153442,1.5312523437499999
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,0.53,0.85,1.0,2,2,1.0,1.12,1.0800000429153442,1.2500037499999999
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,0.35000000000000003,1.8,2.05,1,5,1.0,1.12,1.0800000429153442,1.875000625
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,0.26,2.8,3.0,10,10,1.0,1.12,1.0800000429153442,3.843750390625
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,2.12,0.55,0.65,12,123,1.0,1.12,1.0800000429153442,1.5937520312499998
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,1.06,0.15,0.3,5,1036,1.0,1.12,1.0800000429153442,1.171879140625
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.71,0.05,0.1,6,1955,1.0,1.12,1.0800000429153442,1.1875040625
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.53,0.0,0.1,38,640,1.0,1.12,1.0800000429153442,1.4375028125
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.35000000000000003,0.0,0.05,1,448,1.0,1.12,1.0800000429153442,1.6875015625
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.26,0.0,0.05,500,1724,1.0,1.12,1.0800000429153442,2.000005
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.06,0.1,0.2,2,595,1.0,1.12,1.0800000429153442,1.203128984375
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.71,0.4,0.55,12,150,1.0,1.12,1.0800000429153442,1.0312548437500002
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,0.53,0.85,1.05,6,8,1.0,1.12,1.0800000429153442,1.2500037499999999
LPSN,LPSN251017P00003000,Put,2025-10-17,3.0,0.35000000000000003,1.8,2.05,0,1,1.0,1.12,1.0800000429153442,1.2500037499999999
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,2.12,0.55,0.9,2,1384,1.0,1.12,1.0800000429153442,2.0625048437499998
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.06,0.3,0.4,13,4277,1.0,1.12,1.0800000429153442,1.21875390625
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.71,0.15,0.25,1,3401,1.0,1.12,1.0800000429153442,1.1953165234375
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.53,0.05,0.15,145,2425,1.0,1.12,1.0800000429153442,1.1015669921875002
LPSN,LPSN260116C00003000,Call,2026-01-16,3.0,0.35000000000000003,0.05,0.1,1,1063,1.0,1.12,1.0800000429153442,1.3281283593749997
LPSN,LPSN260116C00004000,Call,2026-01-16,4.0,0.26,0.0,0.15,1,4635,1.0,1.12,1.0800000429153442,1.5468772656249998
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,2.12,0.0,0.75,40,1642,1.0,1.12,1.0800000429153442,4.343754570312499
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.06,0.2,0.3,51,830,1.0,1.12,1.0800000429153442,1.1328168359375002
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.71,0.5,1.4,6,209,1.0,1.12,1.0800000429153442,2.4843787890625
LPSN,LPSN260116P00002000,Put,2026-01-16,2.0,0.53,0.9,1.7,2,6,1.0,1.12,1.0800000429153442,2.1718795703125
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,0.35000000000000003,1.85,2.5,6,38,1.0,1.12,1.0800000429153442,2.0781298046874994
LPSN,LPSN260116P00004000,Put,2026-01-16,4.0,0.26,3.1,3.3,10,5,1.0,1.12,1.0800000429153442,2.4062539843749997
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,2.12,0.45,0.8,0,5,1.0,1.12,1.0800000429153442,0.9687503125
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,1.06,0.3,0.55,0,10,1.0,1.12,1.0800000429153442,1.203128984375
LPSN,LPSN260417C00001500,Call,2026-04-17,1.5,0.71,0.2,0.35,3,5,1.0,1.12,1.0800000429153442,1.15234798828125
LPSN,LPSN260417C00002000,Call,2026-04-17,2.0,0.53,0.0,0.3,0,4,1.0,1.12,1.0800000429153442,1.0234423828125
