Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR251121P00060000,Put,2025-11-21,60.0,1.1300000000000001,0.5,0.65,2,103,67.96,67.98,68.05999755859375,0.2553785400390626
VTR,VTR251121P00062500,Put,2025-11-21,62.5,1.09,0.8,1.0,5,60,67.96,67.98,68.05999755859375,0.23584748535156247
VTR,VTR251121P00065000,Put,2025-11-21,65.0,1.05,1.35,1.55,6,122,67.96,67.98,68.05999755859375,0.21778125976562498
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.01,2.15,2.55,1,24,67.96,67.98,68.05999755859375,0.213875048828125
VTR,VTR251121P00070000,Put,2025-11-21,70.0,0.97,3.5,4.0,1,3,67.96,67.98,68.05999755859375,0.2180253979492187
VTR,VTR260116C00040000,Call,2026-01-16,40.0,1.7,25.5,30.0,1,2,67.96,67.98,68.05999755859375,0.8061542822265625
VTR,VTR260116C00045000,Call,2026-01-16,45.0,1.51,21.3,23.3,7,7,67.96,67.98,68.05999755859375,0.38672488281249995
VTR,VTR260116C00050000,Call,2026-01-16,50.0,1.36,16.6,20.5,2,3,67.96,67.98,68.05999755859375,0.5930216479492189
VTR,VTR260116C00052500,Call,2026-01-16,52.5,1.29,0.0,0.0,3,1,67.96,67.98,68.05999755859375,1.0000000000000003e-05
VTR,VTR260116C00055000,Call,2026-01-16,55.0,1.24,13.4,14.1,2,86,67.96,67.98,68.05999755859375,0.3355779333496094
VTR,VTR260116C00057500,Call,2026-01-16,57.5,1.18,0.0,0.0,2,12,67.96,67.98,68.05999755859375,1.0000000000000003e-05
VTR,VTR260116C00060000,Call,2026-01-16,60.0,1.1300000000000001,9.0,9.2,2,96,67.96,67.98,68.05999755859375,0.2456130126953125
VTR,VTR260116C00062500,Call,2026-01-16,62.5,1.09,6.2,9.2,3,49,67.96,67.98,68.05999755859375,0.37000141723632807
VTR,VTR260116C00065000,Call,2026-01-16,65.0,1.05,5.0,5.5,8,154,67.96,67.98,68.05999755859375,0.22730264892578123
VTR,VTR260116C00067500,Call,2026-01-16,67.5,1.01,3.4,3.9,4,129,67.96,67.98,68.05999755859375,0.2135088415527344
VTR,VTR260116C00070000,Call,2026-01-16,70.0,0.97,2.15,2.8,100,255,67.96,67.98,68.05999755859375,0.21411918701171873
VTR,VTR260116C00072500,Call,2026-01-16,72.5,0.9400000000000001,1.3,1.55,4,389,67.96,67.98,68.05999755859375,0.188484677734375
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.91,0.65,0.95,3,240,67.96,67.98,68.05999755859375,0.18677571044921876
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.88,0.3,0.45,2,21,67.96,67.98,68.05999755859375,0.1739584558105469
VTR,VTR260116C00080000,Call,2026-01-16,80.0,0.85,0.0,2.45,4,30,67.96,67.98,68.05999755859375,0.3706117626953125
VTR,VTR260116C00085000,Call,2026-01-16,85.0,0.8,0.0,1.0,1,18,67.96,67.98,68.05999755859375,0.3178779150390625
VTR,VTR260116C00090000,Call,2026-01-16,90.0,0.76,0.5,0.65,1,2,67.96,67.98,68.05999755859375,0.3293524096679687
VTR,VTR260116C00095000,Call,2026-01-16,95.0,0.72,0.0,0.3,7,3,67.96,67.98,68.05999755859375,0.31592480957031244
VTR,VTR260116C00100000,Call,2026-01-16,100.0,0.68,0.0,0.65,1,1,67.96,67.98,68.05999755859375,0.41480077392578124
VTR,VTR260116P00035000,Put,2026-01-16,35.0,1.94,0.0,0.75,0,1,67.96,67.98,68.05999755859375,0.6357458300781251
VTR,VTR260116P00040000,Put,2026-01-16,40.0,1.7,0.0,2.2,1,5,67.96,67.98,68.05999755859375,0.6784700122070313
VTR,VTR260116P00042500,Put,2026-01-16,42.5,1.6,0.2,0.65,1,13,67.96,67.98,68.05999755859375,0.5361374511718751
VTR,VTR260116P00045000,Put,2026-01-16,45.0,1.51,0.0,0.6,100,120,67.96,67.98,68.05999755859375,0.4731497998046875
VTR,VTR260116P00047500,Put,2026-01-16,47.5,1.43,0.05,1.0,15,18,67.96,67.98,68.05999755859375,0.48633326171875
VTR,VTR260116P00050000,Put,2026-01-16,50.0,1.36,0.0,1.2,140,147,67.96,67.98,68.05999755859375,0.4585015087890626
VTR,VTR260116P00052500,Put,2026-01-16,52.5,1.29,0.0,1.65,25,131,67.96,67.98,68.05999755859375,0.45361874511718747
VTR,VTR260116P00055000,Put,2026-01-16,55.0,1.24,0.35,0.5,2,112,67.96,67.98,68.05999755859375,0.26856200195312496
VTR,VTR260116P00057500,Put,2026-01-16,57.5,1.18,0.55,0.7,5,55,67.96,67.98,68.05999755859375,0.2500075
VTR,VTR260116P00060000,Put,2026-01-16,60.0,1.1300000000000001,0.8,1.05,3,62,67.96,67.98,68.05999755859375,0.23780059082031246
VTR,VTR260116P00062500,Put,2026-01-16,62.5,1.09,1.25,1.6,11,260,67.96,67.98,68.05999755859375,0.2298660998535156
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.05,1.9,2.25,114,572,67.96,67.98,68.05999755859375,0.2153398779296875
VTR,VTR260116P00067500,Put,2026-01-16,67.5,1.01,2.8,3.2,2,61,67.96,67.98,68.05999755859375,0.2054522814941406
VTR,VTR260116P00070000,Put,2026-01-16,70.0,0.97,7.4,8.6,1,101,67.96,67.98,68.05999755859375,0.4419001123046875
VTR,VTR260116P00072500,Put,2026-01-16,72.5,0.9400000000000001,3.9,7.9,1,10,67.96,67.98,68.05999755859375,0.3078682495117187
VTR,VTR260116P00075000,Put,2026-01-16,75.0,0.91,11.0,12.0,1,13,67.96,67.98,68.05999755859375,0.45313046875
VTR,VTR260116P00080000,Put,2026-01-16,80.0,0.85,13.8,14.4,0,9,67.96,67.98,68.05999755859375,0.3714662463378906
VTR,VTR260220C00055000,Call,2026-02-20,55.0,1.24,12.8,14.8,2,3,67.96,67.98,68.05999755859375,0.3640200317382813
VTR,VTR260220C00065000,Call,2026-02-20,65.0,1.05,5.4,6.4,1,7,67.96,67.98,68.05999755859375,0.25452405639648445
VTR,VTR260220C00067500,Call,2026-02-20,67.5,1.01,4.0,5.1,2,182,67.96,67.98,68.05999755859375,0.25525647094726567
VTR,VTR260220C00070000,Call,2026-02-20,70.0,0.97,2.7,3.9,1,23,67.96,67.98,68.05999755859375,0.25025163818359375
VTR,VTR260220C00072500,Call,2026-02-20,72.5,0.9400000000000001,1.7,2.75,1333,1346,67.96,67.98,68.05999755859375,0.23706817626953125
VTR,VTR260220C00075000,Call,2026-02-20,75.0,0.91,1.1,1.3,1,1,67.96,67.98,68.05999755859375,0.19117019775390626
VTR,VTR260220C00077500,Call,2026-02-20,77.5,0.88,0.55,1.0,0,1,67.96,67.98,68.05999755859375,0.20276676147460934
VTR,VTR260220C00080000,Call,2026-02-20,80.0,0.85,0.3,0.45,1,5,67.96,67.98,68.05999755859375,0.18164880859375
VTR,VTR260220C00090000,Call,2026-02-20,90.0,0.76,0.0,1.0,1,1,67.96,67.98,68.05999755859375,0.33179379150390625
VTR,VTR260220P00037500,Put,2026-02-20,37.5,1.81,0.0,1.25,0,1,67.96,67.98,68.05999755859375,0.579105771484375
VTR,VTR260220P00047500,Put,2026-02-20,47.5,1.43,0.0,0.75,0,1,67.96,67.98,68.05999755859375,0.4018614501953125
VTR,VTR260220P00050000,Put,2026-02-20,50.0,1.36,0.0,2.05,11,25,67.96,67.98,68.05999755859375,0.4963429272460938
VTR,VTR260220P00055000,Put,2026-02-20,55.0,1.24,0.35,1.45,3,8,67.96,67.98,68.05999755859375,0.3391179370117187
VTR,VTR260220P00057500,Put,2026-02-20,57.5,1.18,0.05,1.25,1,5,67.96,67.98,68.05999755859375,0.2749095947265625
VTR,VTR260220P00060000,Put,2026-02-20,60.0,1.1300000000000001,0.9,1.55,1,11,67.96,67.98,68.05999755859375,0.25135026000976557
VTR,VTR260220P00062500,Put,2026-02-20,62.5,1.09,1.45,3.9,2,6,67.96,67.98,68.05999755859375,0.34717449707031245
VTR,VTR260220P00065000,Put,2026-02-20,65.0,1.05,2.1,2.95,2,9,67.96,67.98,68.05999755859375,0.23279575805664063
VTR,VTR270115C00030000,Call,2027-01-15,30.0,2.27,35.5,40.5,0,0,67.96,67.98,68.05999755859375,0.6528355029296876
VTR,VTR270115C00040000,Call,2027-01-15,40.0,1.7,25.5,30.5,1,1,67.96,67.98,68.05999755859375,0.4631401342773438
VTR,VTR270115C00050000,Call,2027-01-15,50.0,1.36,18.0,18.9,0,1,67.96,67.98,68.05999755859375,0.21790332885742186
VTR,VTR270115C00057500,Call,2027-01-15,57.5,1.18,14.9,16.8,115,125,67.96,67.98,68.05999755859375,0.3660341717529296
VTR,VTR270115C00060000,Call,2027-01-15,60.0,1.1300000000000001,11.5,12.2,1,107,67.96,67.98,68.05999755859375,0.2498243963623047
VTR,VTR270115C00062500,Call,2027-01-15,62.5,1.09,7.6,12.3,0,2,67.96,67.98,68.05999755859375,0.303168589477539
VTR,VTR270115C00065000,Call,2027-01-15,65.0,1.05,8.1,10.7,2,15,67.96,67.98,68.05999755859375,0.291877198486328
VTR,VTR270115C00067500,Call,2027-01-15,67.5,1.01,6.6,8.3,1,6,67.96,67.98,68.05999755859375,0.2523268127441406
VTR,VTR270115C00070000,Call,2027-01-15,70.0,0.97,5.6,6.4,1,12,67.96,67.98,68.05999755859375,0.22638713073730468
VTR,VTR270115C00072500,Call,2027-01-15,72.5,0.9400000000000001,2.0,6.1,1,2,67.96,67.98,68.05999755859375,0.24677266906738282
VTR,VTR270115C00075000,Call,2027-01-15,75.0,0.91,3.6,4.2,5,32,67.96,67.98,68.05999755859375,0.21289849609375
VTR,VTR270115C00077500,Call,2027-01-15,77.5,0.88,0.65,5.5,1,1,67.96,67.98,68.05999755859375,0.27863270202636714
VTR,VTR270115C00080000,Call,2027-01-15,80.0,0.85,0.0,2.8,1,12,67.96,67.98,68.05999755859375,0.20948056152343747
VTR,VTR270115C00085000,Call,2027-01-15,85.0,0.8,0.0,4.8,1,5,67.96,67.98,68.05999755859375,0.3173286041259765
VTR,VTR270115C00090000,Call,2027-01-15,90.0,0.76,0.0,3.1,1,4,67.96,67.98,68.05999755859375,0.2902903002929687
VTR,VTR270115C00095000,Call,2027-01-15,95.0,0.72,1.1,3.5,10,10,67.96,67.98,68.05999755859375,0.33551689880371094
VTR,VTR270115P00032500,Put,2027-01-15,32.5,2.09,0.0,5.0,1,5,67.96,67.98,68.05999755859375,0.6049844189453126
VTR,VTR270115P00035000,Put,2027-01-15,35.0,1.94,0.4,2.3,1,8,67.96,67.98,68.05999755859375,0.540287800292969
VTR,VTR270115P00037500,Put,2027-01-15,37.5,1.81,0.35,2.15,1,5,67.96,67.98,68.05999755859375,0.48438015625
VTR,VTR270115P00040000,Put,2027-01-15,40.0,1.7,0.0,1.75,1,22,67.96,67.98,68.05999755859375,0.414068359375
VTR,VTR270115P00042500,Put,2027-01-15,42.5,1.6,0.0,3.3,2,1,67.96,67.98,68.05999755859375,0.4759573889160156
VTR,VTR270115P00045000,Put,2027-01-15,45.0,1.51,0.4,0.9,2,27,67.96,67.98,68.05999755859375,0.27930408203124996
VTR,VTR270115P00047500,Put,2027-01-15,47.5,1.43,0.0,2.45,1,1,67.96,67.98,68.05999755859375,0.3502262243652343
VTR,VTR270115P00050000,Put,2027-01-15,50.0,1.36,0.0,3.5,1,1,67.96,67.98,68.05999755859375,0.36804831176757813
VTR,VTR270115P00052500,Put,2027-01-15,52.5,1.29,0.15,3.1,0,3,67.96,67.98,68.05999755859375,0.3130561859130859
VTR,VTR270115P00055000,Put,2027-01-15,55.0,1.24,0.05,3.6,0,2,67.96,67.98,68.05999755859375,0.29999479309082033
VTR,VTR270115P00057500,Put,2027-01-15,57.5,1.18,2.0,4.9,2,7,67.96,67.98,68.05999755859375,0.31555860229492183
VTR,VTR270115P00060000,Put,2027-01-15,60.0,1.1300000000000001,1.45,4.6,1,10,67.96,67.98,68.05999755859375,0.2670361383056641
VTR,VTR270115P00062500,Put,2027-01-15,62.5,1.09,2.25,5.0,1,2,67.96,67.98,68.05999755859375,0.24390404541015626
VTR,VTR270115P00065000,Put,2027-01-15,65.0,1.05,4.3,5.4,1,2,67.96,67.98,68.05999755859375,0.21881884704589843
VTR,VTR270115P00075000,Put,2027-01-15,75.0,0.91,9.5,13.2,0,2,67.96,67.98,68.05999755859375,0.27887684020996095
VTR,VTR270115P00090000,Put,2027-01-15,90.0,0.76,0.0,0.0,0,0,67.96,67.98,68.05999755859375,1.0000000000000003e-05
