Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U250829C00015000,Call,2025-08-29,15.0,2.62,24.2,25.0,6,3,39.27,39.32,39.25,6.726564091796876
U,U250829C00020000,Call,2025-08-29,20.0,1.96,18.3,20.2,7,22,39.27,39.32,39.25,0.500005
U,U250829C00021000,Call,2025-08-29,21.0,1.87,18.2,18.5,3,3,39.27,39.32,39.25,3.6093759765625
U,U250829C00022000,Call,2025-08-29,22.0,1.79,17.1,17.65,3,12,39.27,39.32,39.25,3.50781373046875
U,U250829C00022500,Call,2025-08-29,22.5,1.75,16.45,17.15,5,17,39.27,39.32,39.25,2.9218776953125003
U,U250829C00023000,Call,2025-08-29,23.0,1.71,15.25,17.4,5,14,39.27,39.32,39.25,3.0000025
U,U250829C00024000,Call,2025-08-29,24.0,1.6400000000000001,15.1,15.6,31,30,39.27,39.32,39.25,2.9218776953125003
U,U250829C00024500,Call,2025-08-29,24.5,1.6,14.4,15.25,22,22,39.27,39.32,39.25,2.68750328125
U,U250829C00025000,Call,2025-08-29,25.0,1.57,14.25,14.4,1,51,39.27,39.32,39.25,2.5781285546875
U,U250829C00025500,Call,2025-08-29,25.5,1.54,13.05,14.0,7,12,39.27,39.32,39.25,3.13281466796875
U,U250829C00026000,Call,2025-08-29,26.0,1.51,13.2,13.45,5,27,39.27,39.32,39.25,2.3828165429687496
U,U250829C00026500,Call,2025-08-29,26.5,1.48,12.6,13.15,10,24,39.27,39.32,39.25,2.50781623046875
U,U250829C00027000,Call,2025-08-29,27.0,1.46,12.2,12.4,20,34,39.27,39.32,39.25,2.0546923632812497
U,U250829C00027500,Call,2025-08-29,27.5,1.43,11.0,11.95,17,10,39.27,39.32,39.25,2.5429723925781245
U,U250829C00028000,Call,2025-08-29,28.0,1.4000000000000001,11.15,11.7,5,96,39.27,39.32,39.25,2.3671915820312495
U,U250829C00029000,Call,2025-08-29,29.0,1.36,10.25,10.4,2,84,39.27,39.32,39.25,1.8281258593749998
U,U250829C00029500,Call,2025-08-29,29.5,1.33,9.35,10.2,7,25,39.27,39.32,39.25,1.46875265625
U,U250829C00030000,Call,2025-08-29,30.0,1.31,9.15,9.55,19,117,39.27,39.32,39.25,1.75000125
U,U250829C00030500,Call,2025-08-29,30.5,1.29,8.65,9.2,5,20,39.27,39.32,39.25,1.8671881640625
U,U250829C00031000,Call,2025-08-29,31.0,1.27,8.25,8.7,8,62,39.27,39.32,39.25,1.8789068554687498
U,U250829C00031500,Call,2025-08-29,31.5,1.25,7.65,8.25,6,17,39.27,39.32,39.25,1.7265638671875
U,U250829C00032000,Call,2025-08-29,32.0,1.23,7.2,7.75,17,189,39.27,39.32,39.25,1.6796891015625
U,U250829C00032500,Call,2025-08-29,32.5,1.21,6.8,6.9,7,48,39.27,39.32,39.25,1.3046909765624997
U,U250829C00033000,Call,2025-08-29,33.0,1.19,6.0,6.6,11,156,39.27,39.32,39.25,1.0625046875000002
U,U250829C00033500,Call,2025-08-29,33.5,1.17,5.45,6.4,7,125,39.27,39.32,39.25,1.2968785156249998
U,U250829C00034000,Call,2025-08-29,34.0,1.16,5.2,5.4,2,191,39.27,39.32,39.25,0.9101571484375
U,U250829C00034500,Call,2025-08-29,34.5,1.1400000000000001,4.8,5.05,6,93,39.27,39.32,39.25,1.109379453125
U,U250829C00035000,Call,2025-08-29,35.0,1.12,4.2,4.65,118,598,39.27,39.32,39.25,1.015629921875
U,U250829C00035500,Call,2025-08-29,35.5,1.11,3.85,4.0,1,260,39.27,39.32,39.25,0.92187578125
U,U250829C00036000,Call,2025-08-29,36.0,1.09,3.1,4.8,1,237,39.27,39.32,39.25,1.396487392578125
U,U250829C00036500,Call,2025-08-29,36.5,1.08,2.58,3.6,52,99,39.27,39.32,39.25,0.9257819921875
U,U250829C00037000,Call,2025-08-29,37.0,1.06,2.27,2.82,8,921,39.27,39.32,39.25,0.7695335546875001
U,U250829C00037500,Call,2025-08-29,37.5,1.05,1.97,2.15,149,4227,39.27,39.32,39.25,0.6738313867187502
U,U250829C00038000,Call,2025-08-29,38.0,1.03,1.77,1.87,285,5755,39.27,39.32,39.25,0.7753928710937501
U,U250829C00038500,Call,2025-08-29,38.5,1.02,1.28,1.57,77,642,39.27,39.32,39.25,0.7148466015625
U,U250829C00039000,Call,2025-08-29,39.0,1.01,1.16,1.22,70,1364,39.27,39.32,39.25,0.7500025
U,U250829C00039500,Call,2025-08-29,39.5,0.99,0.89,0.94,157,787,39.27,39.32,39.25,0.726565234375
U,U250829C00040000,Call,2025-08-29,40.0,0.98,0.66,0.77,1555,3380,39.27,39.32,39.25,0.7304714453125
