Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.17,14.1,16.8,1,2,129.58,139.96,129.85000610351562,0.5607954077148438
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.12,10.4,12.2,5,8,129.58,139.96,129.85000610351562,0.4731497998046875
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.08,7.4,8.0,4,15,129.58,139.96,129.85000610351562,0.40064075927734377
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,1.04,4.2,4.9,106,115,129.58,139.96,129.85000610351562,0.37439590454101557
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,1.0,2.05,2.9,1,22,129.58,139.96,129.85000610351562,0.37402969726562496
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.96,0.8,1.3,1,4,129.58,139.96,129.85000610351562,0.34400070068359373
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.93,0.1,0.75,1,2,129.58,139.96,129.85000610351562,0.36475244628906256
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.9,0.0,1.7,0,2,129.58,139.96,129.85000610351562,0.5654340332031251
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.84,0.0,0.75,1,1,129.58,139.96,129.85000610351562,0.5747112841796875
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.8200000000000001,0.0,0.75,0,8,129.58,139.96,129.85000610351562,0.5488326367187502
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.67,0.0,0.75,0,1,129.58,139.96,129.85000610351562,0.875977802734375
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.64,0.0,0.75,0,2,129.58,139.96,129.85000610351562,0.954102021484375
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.8,0.0,0.2,0,1,129.58,139.96,129.85000610351562,0.9492192578124999
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.68,0.0,0.75,0,1,129.58,139.96,129.85000610351562,1.0429735351562504
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.59,0.0,0.75,0,1,129.58,139.96,129.85000610351562,0.928711650390625
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.23,0.0,1.25,0,15,129.58,139.96,129.85000610351562,0.5905802661132813
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.17,0.4,0.7,3,66,129.58,139.96,129.85000610351562,0.3957579956054688
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.12,1.1,1.3,2,7,129.58,139.96,129.85000610351562,0.36499658447265626
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.08,2.05,2.5,2,3,129.58,139.96,129.85000610351562,0.34668622070312494
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,1.04,3.7,5.5,0,20,129.58,139.96,129.85000610351562,0.40833111206054684
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,1.0,5.5,8.6,162,225,129.58,139.96,129.85000610351562,0.4177304321289062
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,0.93,14.2,17.0,0,0,129.58,139.96,129.85000610351562,0.4953663745117188
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,1.08,8.4,11.5,0,1,129.58,139.96,129.85000610351562,0.46259082336425783
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,1.0,3.4,5.1,0,1,129.58,139.96,129.85000610351562,0.3709779699707031
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.96,1.9,3.5,1,2,129.58,139.96,129.85000610351562,0.37000141723632807
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,0.93,1.0,2.3,1,2,129.58,139.96,129.85000610351562,0.3673158972167969
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.08,3.7,4.8,44,45,129.58,139.96,129.85000610351562,0.36298244445800787
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.42,25.2,29.0,6,4,129.58,139.96,129.85000610351562,1.0000000000000003e-05
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,1.28,26.1,28.4,0,1,129.58,139.96,129.85000610351562,0.5340622766113281
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.12,14.2,17.0,1,103,129.58,139.96,129.85000610351562,0.4699149688720704
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.08,12.0,13.7,3,4,129.58,139.96,129.85000610351562,0.44836977416992185
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,1.04,9.7,11.1,1,5,129.58,139.96,129.85000610351562,0.442388388671875
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,1.0,7.5,8.4,0,2,129.58,139.96,129.85000610351562,0.41870698486328123
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.96,10.6,14.0,1,4,129.58,139.96,129.85000610351562,0.6456944610595703
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,0.93,3.4,5.6,1,1,129.58,139.96,129.85000610351562,0.4361018304443359
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.9,2.3,4.4,80,80,129.58,139.96,129.85000610351562,0.43628493408203123
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.87,5.1,9.0,1,6,129.58,139.96,129.85000610351562,0.6057168334960938
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.84,3.7,7.0,1,3,129.58,139.96,129.85000610351562,0.5756878369140624
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.8200000000000001,0.85,1.25,2,72,129.58,139.96,129.85000610351562,0.3795228063964844
MTSI,MTSI251121C00180000,Call,2025-11-21,180.0,0.75,0.0,1.65,0,1,129.58,139.96,129.85000610351562,0.5074512145996093
MTSI,MTSI251121C00185000,Call,2025-11-21,185.0,0.73,0.0,2.3,0,1,129.58,139.96,129.85000610351562,0.586918193359375
MTSI,MTSI251121P00050000,Put,2025-11-21,50.0,2.7,0.0,1.4,0,1,129.58,139.96,129.85000610351562,1.1196333081054686
MTSI,MTSI251121P00055000,Put,2025-11-21,55.0,2.45,0.0,1.5,0,1,129.58,139.96,129.85000610351562,1.031743122558594
MTSI,MTSI251121P00060000,Put,2025-11-21,60.0,2.25,0.05,0.75,0,1,129.58,139.96,129.85000610351562,0.8359391406249999
MTSI,MTSI251121P00085000,Put,2025-11-21,85.0,1.59,0.1,2.65,0,5,129.58,139.96,129.85000610351562,0.647464462890625
MTSI,MTSI251121P00090000,Put,2025-11-21,90.0,1.5,0.0,2.8,0,1,129.58,139.96,129.85000610351562,0.5800823242187501
MTSI,MTSI251121P00100000,Put,2025-11-21,100.0,1.35,6.1,8.9,0,1,129.58,139.96,129.85000610351562,0.8493667407226562
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.28,0.35,2.9,1,15,129.58,139.96,129.85000610351562,0.4929249926757813
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.23,1.15,3.9,40,40,129.58,139.96,129.85000610351562,0.4782156671142578
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.17,2.0,6.1,43,40,129.58,139.96,129.85000610351562,0.5095263891601562
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,1.12,4.6,6.9,1,20,129.58,139.96,129.85000610351562,0.45905081970214845
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,1.08,6.4,7.5,3,8,129.58,139.96,129.85000610351562,0.39288937194824214
