Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WEC,WEC250919C00100000,Call,2025-09-19,100.0,1.07,5.9,9.8,0,1,107.23,107.26,107.58999633789062,0.48438015625
WEC,WEC250919C00105000,Call,2025-09-19,105.0,1.02,3.2,5.7,2,4,107.23,107.26,107.58999633789062,0.39380489013671877
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.97,0.6,0.8,2,274,107.23,107.26,107.58999633789062,0.15699085205078128
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.93,0.1,0.35,5,545,107.23,107.26,107.58999633789062,0.21704884521484374
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.89,0.0,0.15,2,16,107.23,107.26,107.58999633789062,0.2563550927734375
WEC,WEC250919P00090000,Put,2025-09-19,90.0,1.19,0.0,0.5,0,30,107.23,107.26,107.58999633789062,0.507817421875
WEC,WEC250919P00095000,Put,2025-09-19,95.0,1.1300000000000001,0.0,0.2,8,9,107.23,107.26,107.58999633789062,0.3090889404296875
WEC,WEC250919P00097500,Put,2025-09-19,97.5,1.1,0.0,0.45,1,1,107.23,107.26,107.58999633789062,0.31592480957031244
WEC,WEC250919P00100000,Put,2025-09-19,100.0,1.07,0.0,0.35,1,5,107.23,107.26,107.58999633789062,0.2368240380859375
WEC,WEC250919P00105000,Put,2025-09-19,105.0,1.02,0.85,1.2,5,79,107.23,107.26,107.58999633789062,0.2082598706054687
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.97,3.1,3.4,5,891,107.23,107.26,107.58999633789062,0.17652190673828128
WEC,WEC250919P00115000,Put,2025-09-19,115.0,0.93,6.3,9.7,2,1,107.23,107.26,107.58999633789062,0.45483943603515625
WEC,WEC250919P00125000,Put,2025-09-19,125.0,0.86,16.5,19.4,6,0,107.23,107.26,107.58999633789062,0.6567417138671876
WEC,WEC251017C00070000,Call,2025-10-17,70.0,1.53,37.1,41.0,5,0,107.23,107.26,107.58999633789062,0.9050302465820312
WEC,WEC251017C00085000,Call,2025-10-17,85.0,1.26,21.8,24.4,2,2,107.23,107.26,107.58999633789062,0.6174354663085939
WEC,WEC251017C00090000,Call,2025-10-17,90.0,1.19,16.9,19.3,6,11,107.23,107.26,107.58999633789062,0.500005
WEC,WEC251017C00095000,Call,2025-10-17,95.0,1.1300000000000001,12.1,14.4,2,10,107.23,107.26,107.58999633789062,0.4050352465820312
WEC,WEC251017C00097500,Call,2025-10-17,97.5,1.1,10.1,14.3,0,1,107.23,107.26,107.58999633789062,0.5385788330078126
WEC,WEC251017C00100000,Call,2025-10-17,100.0,1.07,8.3,8.5,2,5,107.23,107.26,107.58999633789062,0.22132126342773437
WEC,WEC251017C00105000,Call,2025-10-17,105.0,1.02,4.2,4.5,1,64,107.23,107.26,107.58999633789062,0.18933916137695314
WEC,WEC251017C00110000,Call,2025-10-17,110.0,0.97,1.55,1.7,6,400,107.23,107.26,107.58999633789062,0.1671225866699219
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.93,0.0,0.55,1,382,107.23,107.26,107.58999633789062,0.16968603759765627
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.89,0.05,2.25,1,131,107.23,107.26,107.58999633789062,0.3920959228515625
