Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.7000000000000001,0.0,0.05,25,147,1.27,2.22,1.7649999856948853,1.0312548437500002
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.35000000000000003,0.0,0.05,0,1,1.27,2.22,1.7649999856948853,2.281254296875
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,0.7000000000000001,0.65,0.85,30,31,1.27,2.22,1.7649999856948853,0.9062509375
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.7000000000000001,0.0,0.2,7,680,1.27,2.22,1.7649999856948853,1.1171919140625
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.35000000000000003,0.0,0.1,58,1049,1.27,2.22,1.7649999856948853,1.78125109375
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.23,0.0,0.85,10,36,1.27,2.22,1.7649999856948853,4.039067451171874
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,0.7000000000000001,0.0,0.85,20,146,1.27,2.22,1.7649999856948853,1.1796916015624999
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,0.35000000000000003,3.2,3.4,650,138,1.27,2.22,1.7649999856948853,1.890625546875
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,0.23,5.4,5.7,30,30,1.27,2.22,1.7649999856948853,1.0000000000000003e-05
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.7000000000000001,0.2,0.35,2,394,1.27,2.22,1.7649999856948853,1.1015669921875002
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.35000000000000003,0.0,0.15,5,364,1.27,2.22,1.7649999856948853,1.1796916015624999
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.23,0.0,0.15,1,27,1.27,2.22,1.7649999856948853,1.4609401953124999
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,0.7000000000000001,0.95,1.05,1,275,1.27,2.22,1.7649999856948853,1.0781296093750001
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,0.35000000000000003,3.2,3.4,650,721,1.27,2.22,1.7649999856948853,1.140629296875
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.7000000000000001,0.35,0.5,10,11,1.27,2.22,1.7649999856948853,1.125004375
