Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WT,WT250919C00005000,Call,2025-09-19,5.0,2.69,5.1,5.6,0,0,13.45,13.46,13.454999923706055,1.0000000000000003e-05
WT,WT250919C00007500,Call,2025-09-19,7.5,1.79,5.7,6.9,1,1,13.45,13.46,13.454999923706055,2.0468798828125
WT,WT250919C00010000,Call,2025-09-19,10.0,1.35,3.4,3.6,5,128,13.45,13.46,13.454999923706055,0.710940390625
WT,WT250919C00012500,Call,2025-09-19,12.5,1.08,1.0,1.15,2,2263,13.45,13.46,13.454999923706055,0.4101621484375
WT,WT250919C00015000,Call,2025-09-19,15.0,0.9,0.0,0.15,17,2653,13.45,13.46,13.454999923706055,0.44727115234375
WT,WT250919C00017500,Call,2025-09-19,17.5,0.77,0.0,0.75,1,141,13.45,13.46,13.454999923706055,1.0664109179687502
WT,WT250919P00007500,Put,2025-09-19,7.5,1.79,0.0,0.0,3,0,13.45,13.46,13.454999923706055,0.500005
WT,WT250919P00010000,Put,2025-09-19,10.0,1.35,0.0,0.4,20,22,13.45,13.46,13.454999923706055,1.0312548437500002
WT,WT250919P00012500,Put,2025-09-19,12.5,1.08,0.0,0.1,6,2847,13.45,13.46,13.454999923706055,0.31250687499999996
WT,WT250919P00015000,Put,2025-09-19,15.0,0.9,1.5,1.75,12,316,13.45,13.46,13.454999923706055,0.5039112109375
WT,WT250919P00017500,Put,2025-09-19,17.5,0.77,4.0,4.5,0,0,13.45,13.46,13.454999923706055,0.87695435546875
WT,WT251017C00012500,Call,2025-10-17,12.5,1.08,1.25,1.35,0,2,13.45,13.46,13.454999923706055,0.40039662109375
WT,WT251017C00015000,Call,2025-10-17,15.0,0.9,0.15,0.25,2,128,13.45,13.46,13.454999923706055,0.3711000390625
WT,WT251017P00012500,Put,2025-10-17,12.5,1.08,0.0,0.35,2,3,13.45,13.46,13.454999923706055,0.37402969726562496
WT,WT251017P00015000,Put,2025-10-17,15.0,0.9,1.6,1.75,17,75,13.45,13.46,13.454999923706055,0.34278000976562495
WT,WT251219C00002500,Call,2025-12-19,2.5,5.38,10.7,11.1,1,1,13.45,13.46,13.454999923706055,1.92578162109375
WT,WT251219C00005000,Call,2025-12-19,5.0,2.69,8.4,8.6,7,191,13.45,13.46,13.454999923706055,0.92187578125
WT,WT251219C00007500,Call,2025-12-19,7.5,1.79,5.4,7.2,2,11,13.45,13.46,13.454999923706055,0.9355475195312499
WT,WT251219C00010000,Call,2025-12-19,10.0,1.35,3.3,3.8,3,43,13.45,13.46,13.454999923706055,0.5664105859375
WT,WT251219C00012500,Call,2025-12-19,12.5,1.08,1.6,1.75,10,959,13.45,13.46,13.454999923706055,0.4184628466796875
WT,WT251219C00015000,Call,2025-12-19,15.0,0.9,0.45,0.5,100,4675,13.45,13.46,13.454999923706055,0.34766277343749996
WT,WT251219C00017500,Call,2025-12-19,17.5,0.77,0.0,0.2,7,347,13.45,13.46,13.454999923706055,0.397466962890625
WT,WT251219C00022500,Call,2025-12-19,22.5,0.6,0.0,1.35,1,142,13.45,13.46,13.454999923706055,0.8916026464843749
WT,WT251219P00005000,Put,2025-12-19,5.0,2.69,0.0,0.0,2,0,13.45,13.46,13.454999923706055,0.500005
WT,WT251219P00007500,Put,2025-12-19,7.5,1.79,0.25,0.85,5,6,13.45,13.46,13.454999923706055,1.0966842041015625
WT,WT251219P00010000,Put,2025-12-19,10.0,1.35,0.0,0.15,50,183,13.45,13.46,13.454999923706055,0.43164630859375
WT,WT251219P00012500,Put,2025-12-19,12.5,1.08,0.45,0.6,65,258,13.45,13.46,13.454999923706055,0.34668622070312494
WT,WT251219P00015000,Put,2025-12-19,15.0,0.9,1.8,1.95,1,2494,13.45,13.46,13.454999923706055,0.31250687499999996
WT,WT251219P00017500,Put,2025-12-19,17.5,0.77,3.9,4.6,1,4,13.45,13.46,13.454999923706055,0.5664105859375
WT,WT251219P00020000,Put,2025-12-19,20.0,0.67,6.2,6.9,2,1,13.45,13.46,13.454999923706055,0.6181678808593751
WT,WT260320C00002500,Call,2026-03-20,2.5,5.38,10.3,11.2,1,0,13.45,13.46,13.454999923706055,1.6367205664062499
WT,WT260320C00005000,Call,2026-03-20,5.0,2.69,8.2,9.1,1,2,13.45,13.46,13.454999923706055,0.93164130859375
WT,WT260320C00007500,Call,2026-03-20,7.5,1.79,5.9,6.5,1,2,13.45,13.46,13.454999923706055,0.63086306640625
WT,WT260320C00010000,Call,2026-03-20,10.0,1.35,3.2,4.4,10,10,13.45,13.46,13.454999923706055,0.6557651611328126
WT,WT260320C00012500,Call,2026-03-20,12.5,1.08,1.95,2.1,1,23,13.45,13.46,13.454999923706055,0.407232490234375
WT,WT260320C00015000,Call,2026-03-20,15.0,0.9,0.75,0.85,500,537,13.45,13.46,13.454999923706055,0.352545537109375
WT,WT260320C00020000,Call,2026-03-20,20.0,0.67,0.0,0.7,5,6,13.45,13.46,13.454999923706055,0.5815471533203125
WT,WT260320P00010000,Put,2026-03-20,10.0,1.35,0.0,0.75,0,2,13.45,13.46,13.454999923706055,0.5854533642578125
WT,WT260320P00012500,Put,2026-03-20,12.5,1.08,0.75,0.9,2,56,13.45,13.46,13.454999923706055,0.3413151806640625
WT,WT260320P00015000,Put,2026-03-20,15.0,0.9,2.05,2.2,4,17,13.45,13.46,13.454999923706055,0.301764794921875
