Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA250829C00060000,Call,2025-08-29,60.0,1.58,33.6,34.35,3,15,90.59,98.58,94.18499755859375,2.5429723925781245
OKTA,OKTA250829C00065000,Call,2025-08-29,65.0,1.46,25.7,29.25,0,1,90.59,98.58,94.18499755859375,1.859375703125
OKTA,OKTA250829C00070000,Call,2025-08-29,70.0,1.35,23.8,24.9,21,36,90.59,98.58,94.18499755859375,1.7734386328124998
OKTA,OKTA250829C00071000,Call,2025-08-29,71.0,1.33,22.75,23.75,15,15,90.59,98.58,94.18499755859375,1.46484642578125
OKTA,OKTA250829C00072000,Call,2025-08-29,72.0,1.31,21.45,22.5,40,80,90.59,98.58,94.18499755859375,1.8437507812499998
OKTA,OKTA250829C00073000,Call,2025-08-29,73.0,1.3,20.4,21.4,20,100,90.59,98.58,94.18499755859375,1.6367205664062499
OKTA,OKTA250829C00075000,Call,2025-08-29,75.0,1.26,19.0,19.8,3,4,90.59,98.58,94.18499755859375,1.4902369238281248
OKTA,OKTA250829C00078000,Call,2025-08-29,78.0,1.21,15.85,16.65,1,1,90.59,98.58,94.18499755859375,1.0312548437500002
OKTA,OKTA250829C00079000,Call,2025-08-29,79.0,1.2,15.0,15.95,4,29,90.59,98.58,94.18499755859375,1.2871129394531249
OKTA,OKTA250829C00080000,Call,2025-08-29,80.0,1.18,14.1,14.4,64,148,90.59,98.58,94.18499755859375,0.9101571484375
OKTA,OKTA250829C00081000,Call,2025-08-29,81.0,1.17,12.65,13.4,6,39,90.59,98.58,94.18499755859375,1.0664109179687502
OKTA,OKTA250829C00082000,Call,2025-08-29,82.0,1.1500000000000001,11.85,12.85,109,191,90.59,98.58,94.18499755859375,0.9414068359375
OKTA,OKTA250829C00083000,Call,2025-08-29,83.0,1.1400000000000001,10.85,11.65,1,34,90.59,98.58,94.18499755859375,0.73437765625
OKTA,OKTA250829C00084000,Call,2025-08-29,84.0,1.1300000000000001,10.15,10.4,3,13,90.59,98.58,94.18499755859375,0.7148466015625
OKTA,OKTA250829C00085000,Call,2025-08-29,85.0,1.11,8.8,9.4,100,228,90.59,98.58,94.18499755859375,0.78711150390625
OKTA,OKTA250829C00086000,Call,2025-08-29,86.0,1.1,8.15,8.8,28,38,90.59,98.58,94.18499755859375,0.773439765625
OKTA,OKTA250829C00087000,Call,2025-08-29,87.0,1.09,7.3,7.6,58,54,90.59,98.58,94.18499755859375,0.6826203613281252
OKTA,OKTA250829C00088000,Call,2025-08-29,88.0,1.07,6.4,6.65,8,42,90.59,98.58,94.18499755859375,0.6552768847656252
OKTA,OKTA250829C00089000,Call,2025-08-29,89.0,1.06,5.25,5.65,60,164,90.59,98.58,94.18499755859375,0.534184345703125
OKTA,OKTA250829C00090000,Call,2025-08-29,90.0,1.05,4.4,5.2,712,1792,90.59,98.58,94.18499755859375,0.6210975390625001
