Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250829C00001000,Call,2025-08-29,1.0,5.24,4.0,4.3,2,5,5.23,5.24,5.244999885559082,11.625002734375
BBAI,BBAI250829C00002000,Call,2025-08-29,2.0,2.62,3.2,3.3,7,16,5.23,5.24,5.244999885559082,4.7500040624999995
BBAI,BBAI250829C00002500,Call,2025-08-29,2.5,2.09,2.7,2.75,8,4,5.23,5.24,5.244999885559082,3.6250009375000003
BBAI,BBAI250829C00003000,Call,2025-08-29,3.0,1.74,2.2,2.25,3,18,5.23,5.24,5.244999885559082,2.750003125
BBAI,BBAI250829C00003500,Call,2025-08-29,3.5,1.5,1.7,1.75,3,78,5.23,5.24,5.244999885559082,2.1250046874999997
BBAI,BBAI250829C00004000,Call,2025-08-29,4.0,1.31,1.2,1.25,3,321,5.23,5.24,5.244999885559082,1.5000025
BBAI,BBAI250829C00004500,Call,2025-08-29,4.5,1.16,0.7,0.8,26,546,5.23,5.24,5.244999885559082,0.937500625
BBAI,BBAI250829C00005000,Call,2025-08-29,5.0,1.05,0.25,0.3,437,1712,5.23,5.24,5.244999885559082,0.6093789062500001
BBAI,BBAI250829C00005500,Call,2025-08-29,5.5,0.9500000000000001,0.05,0.1,1510,10047,5.23,5.24,5.244999885559082,0.8906260937499999
BBAI,BBAI250829C00006000,Call,2025-08-29,6.0,0.87,0.0,0.05,71,8081,5.23,5.24,5.244999885559082,1.125004375
BBAI,BBAI250829C00006500,Call,2025-08-29,6.5,0.81,0.0,0.05,21,6295,5.23,5.24,5.244999885559082,1.5937520312499998
BBAI,BBAI250829C00007000,Call,2025-08-29,7.0,0.75,0.0,0.05,11,5741,5.23,5.24,5.244999885559082,1.96875015625
BBAI,BBAI250829C00007500,Call,2025-08-29,7.5,0.7000000000000001,0.0,0.05,2,4573,5.23,5.24,5.244999885559082,2.3437541406249993
BBAI,BBAI250829C00008000,Call,2025-08-29,8.0,0.65,0.0,0.05,1,4169,5.23,5.24,5.244999885559082,2.6562533593750004
BBAI,BBAI250829C00008500,Call,2025-08-29,8.5,0.62,0.0,0.05,1,1464,5.23,5.24,5.244999885559082,2.93750265625
BBAI,BBAI250829C00009000,Call,2025-08-29,9.0,0.58,0.0,0.05,5,1570,5.23,5.24,5.244999885559082,3.2187519531249995
BBAI,BBAI250829C00009500,Call,2025-08-29,9.5,0.55,0.0,0.05,1,1057,5.23,5.24,5.244999885559082,3.468751328125
BBAI,BBAI250829C00010000,Call,2025-08-29,10.0,0.52,0.0,0.05,11,949,5.23,5.24,5.244999885559082,3.6875007812500002
