Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.37,11.1,11.7,1,4,41.11,41.19,41.0099983215332,0.9433599414062499
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.27,8.7,9.0,3,4,41.11,41.19,41.0099983215332,0.7236355761718749
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.18,6.3,6.6,2,15,41.11,41.19,41.0099983215332,0.5918009570312501
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.1,3.5,5.7,50,221,41.11,41.19,41.0099983215332,0.6127968408203126
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.03,2.25,2.55,2,861,41.11,41.19,41.0099983215332,0.48389187988281257
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.97,0.95,1.15,18,1451,41.11,41.19,41.0099983215332,0.42090422851562503
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.91,0.35,0.45,49,2666,41.11,41.19,41.0099983215332,0.40430283203125
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.87,0.1,0.25,1,360,41.11,41.19,41.0099983215332,0.45215391601562505
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.8200000000000001,0.0,0.2,2,1534,41.11,41.19,41.0099983215332,0.5312546875
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.78,0.05,0.15,1,33,41.11,41.19,41.0099983215332,0.5449264257812501
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.75,0.0,0.1,8,93,41.11,41.19,41.0099983215332,0.5585981640625001
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.72,0.0,0.1,32,179,41.11,41.19,41.0099983215332,0.6250037500000001
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.6900000000000001,0.0,0.1,1,99,41.11,41.19,41.0099983215332,0.6914093359375001
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.66,0.0,0.1,1,752,41.11,41.19,41.0099983215332,0.7539087109375
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.63,0.0,0.1,7,78,41.11,41.19,41.0099983215332,0.8125018749999999
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.59,0.0,0.1,1,15,41.11,41.19,41.0099983215332,0.9179695703125
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.55,0.0,1.3,61,262,41.11,41.19,41.0099983215332,1.572267763671875
FLR,FLR250919P00030000,Put,2025-09-19,30.0,1.37,0.0,0.05,1,28,41.11,41.19,41.0099983215332,0.5546919531250001
