Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PMT,PMT250919C00002500,Call,2025-09-19,2.5,4.9,9.1,10.4,0,0,12.24,12.25,12.244999885559082,2.3750040624999995
PMT,PMT250919C00010000,Call,2025-09-19,10.0,1.22,2.1,2.65,3,3,12.24,12.25,12.244999885559082,0.70312796875
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.98,0.15,0.25,4,202,12.24,12.25,12.244999885559082,0.28711650390624993
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.8200000000000001,0.0,0.05,2,104,12.24,12.25,12.244999885559082,0.5195360546875
PMT,PMT250919P00007500,Put,2025-09-19,7.5,1.6300000000000001,0.0,0.6,0,10,12.24,12.25,12.244999885559082,1.76171994140625
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.98,0.35,0.45,3,173,12.24,12.25,12.244999885559082,0.242195078125
PMT,PMT250919P00015000,Put,2025-09-19,15.0,0.8200000000000001,2.4,2.95,0,0,12.24,12.25,12.244999885559082,0.7500025
PMT,PMT251017C00002500,Call,2025-10-17,2.5,4.9,9.6,9.9,3,3,12.24,12.25,12.244999885559082,1.625001875
PMT,PMT251017C00005000,Call,2025-10-17,5.0,2.45,7.1,7.5,1,0,12.24,12.25,12.244999885559082,1.3203158984374999
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.22,2.25,2.45,5,15,12.24,12.25,12.244999885559082,0.5546919531250001
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.98,0.25,0.35,4,528,12.24,12.25,12.244999885559082,0.2500075
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.8200000000000001,0.0,0.05,1,3229,12.24,12.25,12.244999885559082,0.35156898437499995
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.7000000000000001,0.0,0.6,4,70,12.24,12.25,12.244999885559082,0.8398453515625
PMT,PMT251017P00005000,Put,2025-10-17,5.0,2.45,0.0,0.6,60,135,12.24,12.25,12.244999885559082,1.953125234375
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.6300000000000001,0.0,0.3,0,800,12.24,12.25,12.244999885559082,0.9765627343750001
PMT,PMT251017P00010000,Put,2025-10-17,10.0,1.22,0.0,0.2,3,182,12.24,12.25,12.244999885559082,0.5507857421875001
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.98,0.7,0.8,10,725,12.24,12.25,12.244999885559082,0.35742830078125
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.8200000000000001,2.7,3.4,10,15,12.24,12.25,12.244999885559082,0.5898478515625001
PMT,PMT251017P00020000,Put,2025-10-17,20.0,0.61,7.5,8.1,5,5,12.24,12.25,12.244999885559082,0.6875031250000001
PMT,PMT251017P00025000,Put,2025-10-17,25.0,0.49,10.5,11.2,0,1,12.24,12.25,12.244999885559082,1.0000000000000003e-05
PMT,PMT251219C00002500,Call,2025-12-19,2.5,4.9,9.3,10.0,28,0,12.24,12.25,12.244999885559082,2.1406296484375
PMT,PMT251219C00005000,Call,2025-12-19,5.0,2.45,7.0,7.8,1,1,12.24,12.25,12.244999885559082,1.1015669921875002
PMT,PMT251219C00007500,Call,2025-12-19,7.5,1.6300000000000001,4.8,5.7,1,0,12.24,12.25,12.244999885559082,0.9648441015625
PMT,PMT251219C00010000,Call,2025-12-19,10.0,1.22,2.3,2.6,1,1,12.24,12.25,12.244999885559082,0.46191944335937507
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.98,0.45,0.55,1,443,12.24,12.25,12.244999885559082,0.242195078125
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.8200000000000001,0.0,0.15,10,4654,12.24,12.25,12.244999885559082,0.3154365332031249
PMT,PMT251219C00017500,Call,2025-12-19,17.5,0.7000000000000001,0.0,0.6,100,326,12.24,12.25,12.244999885559082,0.5644574804687501
PMT,PMT251219C00020000,Call,2025-12-19,20.0,0.61,0.0,0.35,1,9,12.24,12.25,12.244999885559082,0.6054726953125001
PMT,PMT251219P00002500,Put,2025-12-19,2.5,4.9,0.0,0.2,6,141,12.24,12.25,12.244999885559082,1.7109389453125
PMT,PMT251219P00005000,Put,2025-12-19,5.0,2.45,0.05,0.15,4,6098,12.24,12.25,12.244999885559082,0.99804689453125
PMT,PMT251219P00007500,Put,2025-12-19,7.5,1.6300000000000001,0.1,0.2,200,19585,12.24,12.25,12.244999885559082,0.65820654296875
PMT,PMT251219P00010000,Put,2025-12-19,10.0,1.22,0.25,0.35,100,2131,12.24,12.25,12.244999885559082,0.45898978515625005
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.98,0.6,1.05,2,3833,12.24,12.25,12.244999885559082,0.3315496533203125
PMT,PMT251219P00015000,Put,2025-12-19,15.0,0.8200000000000001,2.85,3.1,1,146,12.24,12.25,12.244999885559082,0.42090422851562503
