Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.3900000000000001,5.3,6.2,0,1,19.42,19.44,19.40999984741211,1.1660197949218751
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.1400000000000001,2.3,2.95,2,3,19.42,19.44,19.40999984741211,0.5293015820312501
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.45,1.55,3,15,19.42,19.44,19.40999984741211,0.31250687499999996
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.55,0.7,16,1546,19.42,19.44,19.40999984741211,0.23731231445312498
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.97,0.1,0.2,1,407,19.42,19.44,19.40999984741211,0.2148516015625
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.93,0.0,0.1,1,73,19.42,19.44,19.40999984741211,0.27930408203124996
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.88,0.0,0.1,0,11,19.42,19.44,19.40999984741211,0.38672488281249995
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.1400000000000001,0.0,0.75,9,11,19.42,19.44,19.40999984741211,0.6562534375000001
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.1,1,1420,19.42,19.44,19.40999984741211,0.27930408203124996
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.0,0.25,7,512,19.42,19.44,19.40999984741211,0.215828154296875
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.97,0.65,0.75,6,148,19.42,19.44,19.40999984741211,0.1914143359375
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.3900000000000001,5.5,6.4,8,2,19.42,19.44,19.40999984741211,0.92773509765625
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.3,4.3,5.1,1,1,19.42,19.44,19.40999984741211,0.632816171875
