Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAZR,LAZR250829C00000500,Call,2025-08-29,0.5,4.21,1.32,1.44,0,2,1.85,2.36,1.8550000190734863,9.75000390625
LAZR,LAZR250829C00001000,Call,2025-08-29,1.0,2.1,0.85,0.89,5,3,1.85,2.36,1.8550000190734863,4.500004375
LAZR,LAZR250829C00001500,Call,2025-08-29,1.5,1.4000000000000001,0.33,0.43,7,22,1.85,2.36,1.8550000190734863,2.2187544531249994
LAZR,LAZR250829C00002000,Call,2025-08-29,2.0,1.05,0.0,0.03,141,1018,1.85,2.36,1.8550000190734863,0.87500125
LAZR,LAZR250829C00002500,Call,2025-08-29,2.5,0.84,0.0,0.01,15,466,1.85,2.36,1.8550000190734863,1.875000625
LAZR,LAZR250829C00003000,Call,2025-08-29,3.0,0.7000000000000001,0.0,0.01,6,212,1.85,2.36,1.8550000190734863,2.6250034375
LAZR,LAZR250829C00003500,Call,2025-08-29,3.5,0.6,0.0,0.06,16,596,1.85,2.36,1.8550000190734863,4.62500421875
LAZR,LAZR250829C00004000,Call,2025-08-29,4.0,0.53,0.0,0.45,5,416,1.85,2.36,1.8550000190734863,9.5000040625
LAZR,LAZR250829C00005000,Call,2025-08-29,5.0,0.42,0.0,0.06,89,81,1.85,2.36,1.8550000190734863,6.37500203125
LAZR,LAZR250829C00005500,Call,2025-08-29,5.5,0.38,0.0,0.06,2,7,1.85,2.36,1.8550000190734863,6.812501484375
LAZR,LAZR250829C00006000,Call,2025-08-29,6.0,0.35000000000000003,0.0,0.06,0,3,1.85,2.36,1.8550000190734863,7.187501015625001
LAZR,LAZR250829C00007500,Call,2025-08-29,7.5,0.28,0.0,0.06,0,5,1.85,2.36,1.8550000190734863,8.125004921875
LAZR,LAZR250829P00000500,Put,2025-08-29,0.5,4.21,0.0,0.02,0,1,1.85,2.36,1.8550000190734863,8.000005
LAZR,LAZR250829P00001500,Put,2025-08-29,1.5,1.4000000000000001,0.0,0.01,10,43,1.85,2.36,1.8550000190734863,1.5000025
LAZR,LAZR250829P00002000,Put,2025-08-29,2.0,1.05,0.15,0.19,81,1853,1.85,2.36,1.8550000190734863,1.09375453125
LAZR,LAZR250829P00002500,Put,2025-08-29,2.5,0.84,0.48,0.66,3,158,1.85,2.36,1.8550000190734863,2.3125042187499996
LAZR,LAZR250829P00003000,Put,2025-08-29,3.0,0.7000000000000001,1.1,1.16,1,143,1.85,2.36,1.8550000190734863,3.2500018749999997
LAZR,LAZR250829P00003500,Put,2025-08-29,3.5,0.6,1.56,1.69,1,28,1.85,2.36,1.8550000190734863,5.12500359375
LAZR,LAZR250829P00004000,Put,2025-08-29,4.0,0.53,2.06,2.16,1,5,1.85,2.36,1.8550000190734863,4.62500421875
LAZR,LAZR250829P00004500,Put,2025-08-29,4.5,0.47000000000000003,2.56,2.7,2,0,1.85,2.36,1.8550000190734863,6.687501640625001
LAZR,LAZR250829P00005000,Put,2025-08-29,5.0,0.42,3.05,3.2,2,1,1.85,2.36,1.8550000190734863,7.2500009375
LAZR,LAZR250829P00005500,Put,2025-08-29,5.5,0.38,3.55,3.7,2,0,1.85,2.36,1.8550000190734863,7.687500390625001
LAZR,LAZR250829P00006000,Put,2025-08-29,6.0,0.35000000000000003,4.05,4.2,0,0,1.85,2.36,1.8550000190734863,8.125004921875
LAZR,LAZR250829P00007500,Put,2025-08-29,7.5,0.28,5.55,5.7,0,0,1.85,2.36,1.8550000190734863,9.125004296875
LAZR,LAZR250905C00001000,Call,2025-09-05,1.0,2.1,0.81,0.92,0,0,1.85,2.36,1.8550000190734863,2.2500043749999996
LAZR,LAZR250905C00001500,Call,2025-09-05,1.5,1.4000000000000001,0.35,0.41,1,29,1.85,2.36,1.8550000190734863,1.21875390625
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,1.05,0.06,0.08,88,157,1.85,2.36,1.8550000190734863,1.015629921875
LAZR,LAZR250905C00002500,Call,2025-09-05,2.5,0.84,0.01,0.02,46,435,1.85,2.36,1.8550000190734863,1.2500037499999999
LAZR,LAZR250905C00003000,Call,2025-09-05,3.0,0.7000000000000001,0.0,0.07,1,225,1.85,2.36,1.8550000190734863,2.156254609375
LAZR,LAZR250905C00003500,Call,2025-09-05,3.5,0.6,0.0,0.06,19,74,1.85,2.36,1.8550000190734863,2.5312536718749996
LAZR,LAZR250905C00004000,Call,2025-09-05,4.0,0.53,0.0,0.05,25,30,1.85,2.36,1.8550000190734863,2.81250296875
LAZR,LAZR250905C00004500,Call,2025-09-05,4.5,0.47000000000000003,0.0,0.06,0,61,1.85,2.36,1.8550000190734863,3.2187519531249995
LAZR,LAZR250905C00005000,Call,2025-09-05,5.0,0.42,0.0,0.06,7,62,1.85,2.36,1.8550000190734863,3.50000125
LAZR,LAZR250905C00005500,Call,2025-09-05,5.5,0.38,0.0,0.06,1,2,1.85,2.36,1.8550000190734863,3.750000625
LAZR,LAZR250905C00007000,Call,2025-09-05,7.0,0.3,0.0,0.06,0,1,1.85,2.36,1.8550000190734863,4.312504609374999
LAZR,LAZR250905C00007500,Call,2025-09-05,7.5,0.28,0.0,0.06,0,1,1.85,2.36,1.8550000190734863,4.4687544140624995
LAZR,LAZR250905P00001000,Put,2025-09-05,1.0,2.1,0.0,0.02,0,1,1.85,2.36,1.8550000190734863,2.2500043749999996
LAZR,LAZR250905P00001500,Put,2025-09-05,1.5,1.4000000000000001,0.0,0.03,0,82,1.85,2.36,1.8550000190734863,1.0312548437500002
LAZR,LAZR250905P00002000,Put,2025-09-05,2.0,1.05,0.19,0.23,11,54,1.85,2.36,1.8550000190734863,0.98437515625
LAZR,LAZR250905P00002500,Put,2025-09-05,2.5,0.84,0.59,0.68,6,67,1.85,2.36,1.8550000190734863,1.5625021874999998
LAZR,LAZR250905P00003000,Put,2025-09-05,3.0,0.7000000000000001,1.07,1.22,1,24,1.85,2.36,1.8550000190734863,0.500005
LAZR,LAZR250905P00003500,Put,2025-09-05,3.5,0.6,1.58,1.69,2,0,1.85,2.36,1.8550000190734863,2.7812530468750003
LAZR,LAZR250905P00004000,Put,2025-09-05,4.0,0.53,2.04,2.18,2,0,1.85,2.36,1.8550000190734863,3.0000025
LAZR,LAZR250905P00004500,Put,2025-09-05,4.5,0.47000000000000003,2.55,2.68,2,2,1.85,2.36,1.8550000190734863,3.3125017187499997
