Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH250829C00013000,Call,2025-08-29,13.0,1.9000000000000001,11.75,12.7,1,2,24.69,24.7,24.684999465942383,5.945315068359376
NCLH,NCLH250829C00014000,Call,2025-08-29,14.0,1.76,10.7,11.3,5,12,24.69,24.7,24.684999465942383,4.632816708984375
NCLH,NCLH250829C00015000,Call,2025-08-29,15.0,1.6500000000000001,9.75,10.55,5,12,24.69,24.7,24.684999465942383,4.648441689453126
NCLH,NCLH250829C00016000,Call,2025-08-29,16.0,1.54,8.75,9.15,18,17,24.69,24.7,24.684999465942383,3.56250109375
NCLH,NCLH250829C00017000,Call,2025-08-29,17.0,1.45,7.7,7.9,16,46,24.69,24.7,24.684999465942383,2.593753515625
NCLH,NCLH250829C00017500,Call,2025-08-29,17.5,1.41,7.25,7.6,0,28,24.69,24.7,24.684999465942383,2.8906277734375
NCLH,NCLH250829C00018000,Call,2025-08-29,18.0,1.37,6.75,6.85,30,30,24.69,24.7,24.684999465942383,2.2656293359374997
NCLH,NCLH250829C00018500,Call,2025-08-29,18.5,1.33,6.2,7.05,1,8,24.69,24.7,24.684999465942383,3.027346181640625
NCLH,NCLH250829C00019000,Call,2025-08-29,19.0,1.3,5.7,6.2,1,3,24.69,24.7,24.684999465942383,2.4062539843749997
NCLH,NCLH250829C00019500,Call,2025-08-29,19.5,1.27,5.2,5.9,6,7,24.69,24.7,24.684999465942383,2.46094134765625
NCLH,NCLH250829C00020000,Call,2025-08-29,20.0,1.23,4.75,4.85,3,10,24.69,24.7,24.684999465942383,1.6328143359374998
NCLH,NCLH250829C00020500,Call,2025-08-29,20.5,1.2,4.2,4.95,1,1,24.69,24.7,24.684999465942383,2.1328171679687498
NCLH,NCLH250829C00021000,Call,2025-08-29,21.0,1.18,3.75,3.9,1,17,24.69,24.7,24.684999465942383,1.40234673828125
NCLH,NCLH250829C00021500,Call,2025-08-29,21.5,1.1500000000000001,3.25,3.55,1,8,24.69,24.7,24.684999465942383,1.421877890625
NCLH,NCLH250829C00022000,Call,2025-08-29,22.0,1.12,2.75,2.85,55,123,24.69,24.7,24.684999465942383,1.0312548437500002
NCLH,NCLH250829C00022500,Call,2025-08-29,22.5,1.1,2.3,2.37,7,24,24.69,24.7,24.684999465942383,0.9570316796874999
NCLH,NCLH250829C00023000,Call,2025-08-29,23.0,1.07,1.81,1.86,31,549,24.69,24.7,24.684999465942383,0.79687703125
NCLH,NCLH250829C00023500,Call,2025-08-29,23.5,1.05,1.33,1.4,6,61,24.69,24.7,24.684999465942383,0.6816438085937502
NCLH,NCLH250829C00024000,Call,2025-08-29,24.0,1.03,0.89,0.94,310,1496,24.69,24.7,24.684999465942383,0.5664105859375
NCLH,NCLH250829C00024500,Call,2025-08-29,24.5,1.01,0.52,0.54,45,1251,24.69,24.7,24.684999465942383,0.49609878906250005
NCLH,NCLH250829C00025000,Call,2025-08-29,25.0,0.99,0.26,0.27,675,2889,24.69,24.7,24.684999465942383,0.45508357421875
NCLH,NCLH250829C00025500,Call,2025-08-29,25.5,0.97,0.09,0.12,101,2765,24.69,24.7,24.684999465942383,0.445318046875
NCLH,NCLH250829C00026000,Call,2025-08-29,26.0,0.9500000000000001,0.03,0.04,433,616,24.69,24.7,24.684999465942383,0.42188078125
NCLH,NCLH250829C00026500,Call,2025-08-29,26.5,0.93,0.0,0.04,5,238,24.69,24.7,24.684999465942383,0.5390671093750001
NCLH,NCLH250829C00027000,Call,2025-08-29,27.0,0.91,0.0,0.02,5,349,24.69,24.7,24.684999465942383,0.500005
NCLH,NCLH250829C00027500,Call,2025-08-29,27.5,0.9,0.0,1.35,2,18,24.69,24.7,24.684999465942383,1.8378914355468747
NCLH,NCLH250829C00028000,Call,2025-08-29,28.0,0.88,0.0,0.2,2,85,24.69,24.7,24.684999465942383,1.0312548437500002
NCLH,NCLH250829C00028500,Call,2025-08-29,28.5,0.87,0.0,0.02,5,68,24.69,24.7,24.684999465942383,0.73437765625
NCLH,NCLH250829C00029000,Call,2025-08-29,29.0,0.85,0.0,0.74,1,202,24.69,24.7,24.684999465942383,1.7968760156249999
NCLH,NCLH250829C00029500,Call,2025-08-29,29.5,0.84,0.0,0.2,1,2,24.69,24.7,24.684999465942383,1.3281283593749997
NCLH,NCLH250829C00030000,Call,2025-08-29,30.0,0.8200000000000001,0.0,0.05,1,48,24.69,24.7,24.684999465942383,1.09375453125
NCLH,NCLH250829P00016000,Put,2025-08-29,16.0,1.54,0.0,0.01,3,149,24.69,24.7,24.684999465942383,1.875000625
NCLH,NCLH250829P00017500,Put,2025-08-29,17.5,1.41,0.0,0.01,0,1,24.69,24.7,24.684999465942383,1.5000025
NCLH,NCLH250829P00018000,Put,2025-08-29,18.0,1.37,0.0,0.04,1,66,24.69,24.7,24.684999465942383,1.65625171875
NCLH,NCLH250829P00019000,Put,2025-08-29,19.0,1.3,0.0,0.2,1,49,24.69,24.7,24.684999465942383,1.8828130859374999
NCLH,NCLH250829P00019500,Put,2025-08-29,19.5,1.27,0.0,0.75,0,21,24.69,24.7,24.684999465942383,2.4843787890625
NCLH,NCLH250829P00020000,Put,2025-08-29,20.0,1.23,0.0,0.07,126,247,24.69,24.7,24.684999465942383,1.2812535937499998
NCLH,NCLH250829P00020500,Put,2025-08-29,20.5,1.2,0.0,0.44,0,77,24.69,24.7,24.684999465942383,1.7695324023437498
NCLH,NCLH250829P00021000,Put,2025-08-29,21.0,1.18,0.0,0.03,8,147,24.69,24.7,24.684999465942383,0.8906260937499999
NCLH,NCLH250829P00021500,Put,2025-08-29,21.5,1.1500000000000001,0.0,0.75,0,2,24.69,24.7,24.684999465942383,1.7304700976562502
NCLH,NCLH250829P00022000,Put,2025-08-29,22.0,1.12,0.0,0.04,5,110,24.69,24.7,24.684999465942383,0.70312796875
NCLH,NCLH250829P00022500,Put,2025-08-29,22.5,1.1,0.0,0.15,1,62,24.69,24.7,24.684999465942383,0.7812521875
NCLH,NCLH250829P00023000,Put,2025-08-29,23.0,1.07,0.0,0.04,1,153,24.69,24.7,24.684999465942383,0.5468795312500001
NCLH,NCLH250829P00023500,Put,2025-08-29,23.5,1.05,0.03,0.06,53,310,24.69,24.7,24.684999465942383,0.46094289062500005
NCLH,NCLH250829P00024000,Put,2025-08-29,24.0,1.03,0.08,0.1,64,1087,24.69,24.7,24.684999465942383,0.38281867187499996
NCLH,NCLH250829P00024500,Put,2025-08-29,24.5,1.01,0.21,0.22,26,874,24.69,24.7,24.684999465942383,0.34180345703125
NCLH,NCLH250829P00025000,Put,2025-08-29,25.0,0.99,0.44,0.45,9,253,24.69,24.7,24.684999465942383,0.2929758203124999
NCLH,NCLH250829P00025500,Put,2025-08-29,25.5,0.97,0.78,0.81,34,97,24.69,24.7,24.684999465942383,1.0000000000000003e-05
NCLH,NCLH250829P00026000,Put,2025-08-29,26.0,0.9500000000000001,1.2,1.27,26,84,24.69,24.7,24.684999465942383,1.0000000000000003e-05
NCLH,NCLH250829P00026500,Put,2025-08-29,26.5,0.93,1.67,1.81,0,0,24.69,24.7,24.684999465942383,1.0000000000000003e-05
