Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.26,28.8,31.8,0,2,99.55,177.94,140.02000427246094,0.5390671093750001
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.21,23.8,26.6,2,5,99.55,177.94,140.02000427246094,0.7014190014648438
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.16,19.0,21.9,1,6,99.55,177.94,140.02000427246094,0.6281775463867189
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.11,15.1,17.3,1,32,99.55,177.94,140.02000427246094,0.5559126440429689
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.07,11.3,12.3,1,39,99.55,177.94,140.02000427246094,0.43530838134765626
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.03,7.7,8.2,10,105,99.55,177.94,140.02000427246094,0.3781800463867187
NICE,NICE250919C00140000,Call,2025-09-19,140.0,0.99,4.9,5.2,1,217,99.55,177.94,140.02000427246094,0.3624331335449219
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.96,2.7,3.1,7,118,99.55,177.94,140.02000427246094,0.3579165771484375
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.92,1.45,1.75,12,420,99.55,177.94,140.02000427246094,0.3585269226074219
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.9,0.6,1.0,3,272,99.55,177.94,140.02000427246094,0.3684145190429688
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.87,0.3,0.55,2,72,99.55,177.94,140.02000427246094,0.37622694091796877
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.84,0.0,0.5,10,173,99.55,177.94,140.02000427246094,0.4292049267578125
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.8200000000000001,0.05,0.4,1,60,99.55,177.94,140.02000427246094,0.46484910156250003
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.79,0.0,0.75,461,90,99.55,177.94,140.02000427246094,0.5117236328125
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.77,0.0,0.05,4,43,99.55,177.94,140.02000427246094,0.414068359375
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.75,0.0,0.75,2,14,99.55,177.94,140.02000427246094,0.6093789062500001
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.73,0.0,0.75,10,24,99.55,177.94,140.02000427246094,0.6552768847656252
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.71,0.0,0.05,0,37,99.55,177.94,140.02000427246094,0.523442265625
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.6900000000000001,0.0,0.25,0,2,99.55,177.94,140.02000427246094,0.6269568554687501
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.66,0.0,0.45,0,1,99.55,177.94,140.02000427246094,0.7587914746093751
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.63,0.0,0.5,0,7,99.55,177.94,140.02000427246094,0.842775009765625
NICE,NICE250919P00100000,Put,2025-09-19,100.0,1.3900000000000001,0.0,0.95,0,2,99.55,177.94,140.02000427246094,0.7885763330078125
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.32,0.0,0.75,0,8,99.55,177.94,140.02000427246094,0.6601596484375001
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.26,0.0,0.75,1,33,99.55,177.94,140.02000427246094,0.5708050732421875
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.21,0.05,1.5,6,75,99.55,177.94,140.02000427246094,0.5722699023437501
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.16,0.3,0.4,4,59,99.55,177.94,140.02000427246094,0.40332627929687503
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.11,0.65,0.7,8,2683,99.55,177.94,140.02000427246094,0.36865865722656255
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.07,1.2,1.55,15,521,99.55,177.94,140.02000427246094,0.36646141357421874
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.03,2.45,2.9,11,246,99.55,177.94,140.02000427246094,0.3566958862304687
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.99,4.4,4.9,10,44,99.55,177.94,140.02000427246094,0.34290207885742185
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.96,7.0,7.6,3,34,99.55,177.94,140.02000427246094,0.32227240234374993
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.92,10.4,12.2,5,31,99.55,177.94,140.02000427246094,0.39942006835937505
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.9,14.8,16.8,1,11,99.55,177.94,140.02000427246094,0.45532771240234376
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.87,19.0,21.4,2,20,99.55,177.94,140.02000427246094,0.4936574072265626
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.84,24.0,26.8,1,4,99.55,177.94,140.02000427246094,0.6125527026367189
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.8200000000000001,28.3,31.8,1,1,99.55,177.94,140.02000427246094,0.6828644995117189
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.77,38.1,41.4,0,0,99.55,177.94,140.02000427246094,0.7575707836914063
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.75,43.8,46.8,0,0,99.55,177.94,140.02000427246094,0.5927775097656252
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.73,48.8,51.8,0,0,99.55,177.94,140.02000427246094,0.637698935546875
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.3900000000000001,39.1,42.4,0,1,99.55,177.94,140.02000427246094,0.5864299169921875
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.32,36.4,39.9,0,2,99.55,177.94,140.02000427246094,0.7841818457031251
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.26,29.5,32.3,2,6,99.55,177.94,140.02000427246094,0.6208534008789064
NICE,NICE251017C00115000,Call,2025-10-17,115.0,1.21,24.8,27.5,1,3,99.55,177.94,140.02000427246094,0.5555464367675782
NICE,NICE251017C00120000,Call,2025-10-17,120.0,1.16,40.1,42.8,1,4,99.55,177.94,140.02000427246094,1.5787374578857418
NICE,NICE251017C00125000,Call,2025-10-17,125.0,1.11,44.0,47.9,1,2,99.55,177.94,140.02000427246094,1.9478762371826173
NICE,NICE251017C00130000,Call,2025-10-17,130.0,1.07,13.8,14.3,2,17,99.55,177.94,140.02000427246094,0.41132180480957037
NICE,NICE251017C00135000,Call,2025-10-17,135.0,1.03,9.5,10.7,1,56,99.55,177.94,140.02000427246094,0.3836731555175781
NICE,NICE251017C00140000,Call,2025-10-17,140.0,0.99,7.4,8.0,21,157,99.55,177.94,140.02000427246094,0.3792786682128906
NICE,NICE251017C00145000,Call,2025-10-17,145.0,0.96,5.0,5.7,16,430,99.55,177.94,140.02000427246094,0.3704286590576171
NICE,NICE251017C00150000,Call,2025-10-17,150.0,0.92,3.5,3.9,1,187,99.55,177.94,140.02000427246094,0.36255520263671875
NICE,NICE251017C00155000,Call,2025-10-17,155.0,0.9,2.45,2.7,4,62,99.55,177.94,140.02000427246094,0.3640200317382813
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.87,1.65,1.95,1,47,99.55,177.94,140.02000427246094,0.37402969726562496
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.84,1.1,1.35,1,3538,99.55,177.94,140.02000427246094,0.37854625366210937
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.8200000000000001,0.7,1.15,1,36,99.55,177.94,140.02000427246094,0.40552352294921873
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.79,0.4,0.75,2,7961,99.55,177.94,140.02000427246094,0.4028380029296875
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.77,0.1,1.85,2,26,99.55,177.94,140.02000427246094,0.5539595385742189
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.75,0.0,1.6,1,3520,99.55,177.94,140.02000427246094,0.5711712805175782
NICE,NICE251017C00190000,Call,2025-10-17,190.0,0.73,0.0,1.5,7,32,99.55,177.94,140.02000427246094,0.5097705273437501
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.71,0.15,0.55,5,53,99.55,177.94,140.02000427246094,0.5097705273437501
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.6900000000000001,0.0,0.5,2,10630,99.55,177.94,140.02000427246094,0.5302781347656251
NICE,NICE251017C00210000,Call,2025-10-17,210.0,0.66,0.0,0.75,1,42,99.55,177.94,140.02000427246094,0.5585981640625001
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.63,0.0,1.0,10,220,99.55,177.94,140.02000427246094,0.6391637646484375
NICE,NICE251017C00230000,Call,2025-10-17,230.0,0.6,0.0,0.3,1,8,99.55,177.94,140.02000427246094,0.57617611328125
NICE,NICE251017C00240000,Call,2025-10-17,240.0,0.58,0.15,2.0,1,4,99.55,177.94,140.02000427246094,0.8432632861328124
NICE,NICE251017C00250000,Call,2025-10-17,250.0,0.55,0.0,2.65,1,3,99.55,177.94,140.02000427246094,0.9284675122070312
NICE,NICE251017C00260000,Call,2025-10-17,260.0,0.53,0.0,2.0,2,3,99.55,177.94,140.02000427246094,0.9238288867187501
NICE,NICE251017C00270000,Call,2025-10-17,270.0,0.51,0.0,0.5,1,3,99.55,177.94,140.02000427246094,0.778322529296875
NICE,NICE251017C00280000,Call,2025-10-17,280.0,0.5,0.0,2.25,2,63,99.55,177.94,140.02000427246094,1.0288134497070316
NICE,NICE251017P00080000,Put,2025-10-17,80.0,1.73,0.3,1.55,5,15,99.55,177.94,140.02000427246094,0.9433599414062499
NICE,NICE251017P00085000,Put,2025-10-17,85.0,1.6300000000000001,0.0,1.5,1,42,99.55,177.94,140.02000427246094,0.8188494677734374
NICE,NICE251017P00090000,Put,2025-10-17,90.0,1.54,0.0,0.0,1,0,99.55,177.94,140.02000427246094,0.2500075
NICE,NICE251017P00095000,Put,2025-10-17,95.0,1.46,0.0,0.75,1,8,99.55,177.94,140.02000427246094,0.577152666015625
NICE,NICE251017P00100000,Put,2025-10-17,100.0,1.3900000000000001,0.0,0.7,20,27,99.55,177.94,140.02000427246094,0.5053760400390624
NICE,NICE251017P00105000,Put,2025-10-17,105.0,1.32,0.0,1.65,2,3,99.55,177.94,140.02000427246094,0.5317429638671876
NICE,NICE251017P00110000,Put,2025-10-17,110.0,1.26,0.15,1.85,4,13,99.55,177.94,140.02000427246094,0.5800823242187501
NICE,NICE251017P00115000,Put,2025-10-17,115.0,1.21,0.65,0.95,1,6156,99.55,177.94,140.02000427246094,0.41040628662109374
NICE,NICE251017P00120000,Put,2025-10-17,120.0,1.16,0.95,1.55,1,78,99.55,177.94,140.02000427246094,0.3991759301757813
NICE,NICE251017P00125000,Put,2025-10-17,125.0,1.11,1.9,2.2,21,216,99.55,177.94,140.02000427246094,0.37219866088867193
NICE,NICE251017P00130000,Put,2025-10-17,130.0,1.07,2.95,3.4,5,373,99.55,177.94,140.02000427246094,0.3619448571777344
NICE,NICE251017P00135000,Put,2025-10-17,135.0,1.03,4.5,4.8,1,181,99.55,177.94,140.02000427246094,0.33960621337890623
NICE,NICE251017P00140000,Put,2025-10-17,140.0,0.99,6.5,7.1,5,3665,99.55,177.94,140.02000427246094,0.3375310388183594
NICE,NICE251017P00145000,Put,2025-10-17,145.0,0.96,9.4,9.8,2,111,99.55,177.94,140.02000427246094,0.3280096496582031
NICE,NICE251017P00150000,Put,2025-10-17,150.0,0.92,12.4,13.0,1,6140,99.55,177.94,140.02000427246094,0.31592480957031244
NICE,NICE251017P00155000,Put,2025-10-17,155.0,0.9,16.3,17.6,3,25,99.55,177.94,140.02000427246094,0.35938140625
NICE,NICE251017P00160000,Put,2025-10-17,160.0,0.87,19.8,22.7,2,48,99.55,177.94,140.02000427246094,0.424810439453125
NICE,NICE251017P00165000,Put,2025-10-17,165.0,0.84,24.8,25.9,3,24,99.55,177.94,140.02000427246094,0.33960621337890623
NICE,NICE251017P00170000,Put,2025-10-17,170.0,0.8200000000000001,29.2,31.9,2,54,99.55,177.94,140.02000427246094,0.47192910888671874
NICE,NICE251017P00175000,Put,2025-10-17,175.0,0.79,33.7,36.9,3,15,99.55,177.94,140.02000427246094,0.5173388110351562
NICE,NICE251017P00180000,Put,2025-10-17,180.0,0.77,38.3,41.8,1,1,99.55,177.94,140.02000427246094,0.5515181567382813
NICE,NICE251017P00185000,Put,2025-10-17,185.0,0.75,0.0,0.0,2,0,99.55,177.94,140.02000427246094,1.0000000000000003e-05
NICE,NICE251017P00190000,Put,2025-10-17,190.0,0.73,48.5,51.8,1,0,99.55,177.94,140.02000427246094,0.6303747900390625
NICE,NICE251017P00195000,Put,2025-10-17,195.0,0.71,40.8,44.0,4,6,99.55,177.94,140.02000427246094,1.0000000000000003e-05
NICE,NICE251017P00200000,Put,2025-10-17,200.0,0.6900000000000001,0.0,0.0,4,0,99.55,177.94,140.02000427246094,1.0000000000000003e-05
NICE,NICE251121C00095000,Call,2025-11-21,95.0,1.46,47.1,50.8,0,1,99.55,177.94,140.02000427246094,0.8126239440917968
NICE,NICE251121C00100000,Call,2025-11-21,100.0,1.3900000000000001,55.5,59.6,0,2,99.55,177.94,140.02000427246094,1.493837980041504
NICE,NICE251121C00105000,Call,2025-11-21,105.0,1.32,37.7,41.5,0,1,99.55,177.94,140.02000427246094,0.6998321032714845
NICE,NICE251121C00110000,Call,2025-11-21,110.0,1.26,31.2,34.4,1,21,99.55,177.94,140.02000427246094,0.5140429455566407
NICE,NICE251121C00115000,Call,2025-11-21,115.0,1.21,26.8,29.6,1,0,99.55,177.94,140.02000427246094,0.5500533276367189
NICE,NICE251121C00120000,Call,2025-11-21,120.0,1.16,23.6,25.5,1,23,99.55,177.94,140.02000427246094,0.5210008837890624
NICE,NICE251121C00125000,Call,2025-11-21,125.0,1.11,19.1,21.7,2,7,99.55,177.94,140.02000427246094,0.4981739636230469
NICE,NICE251121C00130000,Call,2025-11-21,130.0,1.07,15.6,18.2,3,37,99.55,177.94,140.02000427246094,0.4788260125732422
NICE,NICE251121C00135000,Call,2025-11-21,135.0,1.03,14.3,14.9,1,32,99.55,177.94,140.02000427246094,0.45740288696289066
NICE,NICE251121C00140000,Call,2025-11-21,140.0,0.99,11.3,11.9,5,22,99.55,177.94,140.02000427246094,0.43677321044921874
NICE,NICE251121C00145000,Call,2025-11-21,145.0,0.96,8.7,9.5,1,7,99.55,177.94,140.02000427246094,0.42676354492187507
NICE,NICE251121C00150000,Call,2025-11-21,150.0,0.92,6.6,7.9,3,472,99.55,177.94,140.02000427246094,0.4346370013427735
NICE,NICE251121C00155000,Call,2025-11-21,155.0,0.9,5.3,6.1,36,49,99.55,177.94,140.02000427246094,0.4239559558105469
NICE,NICE251121C00160000,Call,2025-11-21,160.0,0.87,4.2,4.6,3,76,99.55,177.94,140.02000427246094,0.413519048461914
NICE,NICE251121C00165000,Call,2025-11-21,165.0,0.84,3.2,3.7,10,5332,99.55,177.94,140.02000427246094,0.4184628466796875
NICE,NICE251121C00170000,Call,2025-11-21,170.0,0.8200000000000001,2.25,3.0,2,2220,99.55,177.94,140.02000427246094,0.424810439453125
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.79,1.85,3.4,4,573,99.55,177.94,140.02000427246094,0.48340360351562506
NICE,NICE251121C00180000,Call,2025-11-21,180.0,0.77,1.35,2.85,6,36,99.55,177.94,140.02000427246094,0.48932395446777355
NICE,NICE251121C00185000,Call,2025-11-21,185.0,0.75,0.05,2.55,1,16,99.55,177.94,140.02000427246094,0.504765694580078
NICE,NICE251121C00190000,Call,2025-11-21,190.0,0.73,0.5,2.35,1,8,99.55,177.94,140.02000427246094,0.5231981274414061
NICE,NICE251121C00195000,Call,2025-11-21,195.0,0.71,0.0,2.2,1,30,99.55,177.94,140.02000427246094,0.5426071130371095
NICE,NICE251121C00200000,Call,2025-11-21,200.0,0.6900000000000001,0.0,2.0,1,39,99.55,177.94,140.02000427246094,0.5561567822265626
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.66,0.1,1.8,1,176,99.55,177.94,140.02000427246094,0.5129443237304687
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.63,0.0,1.15,1,644,99.55,177.94,140.02000427246094,0.5063525927734375
NICE,NICE251121C00230000,Call,2025-11-21,230.0,0.6,0.0,1.65,1,21,99.55,177.94,140.02000427246094,0.5820354296875
NICE,NICE251121C00240000,Call,2025-11-21,240.0,0.58,0.0,1.6,1,19,99.55,177.94,140.02000427246094,0.6164589135742189
NICE,NICE251121C00250000,Call,2025-11-21,250.0,0.55,0.0,1.55,1,2,99.55,177.94,140.02000427246094,0.648441015625
NICE,NICE251121P00080000,Put,2025-11-21,80.0,1.73,0.0,1.8,1,1,99.55,177.94,140.02000427246094,0.7251004052734374
NICE,NICE251121P00085000,Put,2025-11-21,85.0,1.6300000000000001,0.35,2.2,1,2,99.55,177.94,140.02000427246094,0.7126493579101563
NICE,NICE251121P00090000,Put,2025-11-21,90.0,1.54,0.0,1.7,2,3,99.55,177.94,140.02000427246094,0.5871623315429688
NICE,NICE251121P00095000,Put,2025-11-21,95.0,1.46,0.3,2.0,3,5,99.55,177.94,140.02000427246094,0.5659223095703125
NICE,NICE251121P00100000,Put,2025-11-21,100.0,1.3900000000000001,0.6,2.25,3,5,99.55,177.94,140.02000427246094,0.534184345703125
