Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK250919C00070000,Call,2025-09-19,70.0,1.1400000000000001,10.1,10.9,0,14,79.54,79.8,79.69999694824219,0.5043994873046875
WK,WK250919C00075000,Call,2025-09-19,75.0,1.06,5.7,6.5,10,13,79.54,79.8,79.69999694824219,0.46582565429687506
WK,WK250919C00080000,Call,2025-09-19,80.0,1.0,2.75,3.1,1,19,79.54,79.8,79.69999694824219,0.39771110107421875
WK,WK250919C00085000,Call,2025-09-19,85.0,0.9400000000000001,0.8,1.25,1,117,79.54,79.8,79.69999694824219,0.383795224609375
WK,WK250919C00090000,Call,2025-09-19,90.0,0.89,0.0,0.65,1,71,79.54,79.8,79.69999694824219,0.432622861328125
WK,WK250919P00035000,Put,2025-09-19,35.0,2.2800000000000002,0.0,2.15,0,8,79.54,79.8,79.69999694824219,2.2773480566406246
WK,WK250919P00040000,Put,2025-09-19,40.0,1.99,0.0,2.15,1,4,79.54,79.8,79.69999694824219,1.9560549072265625
WK,WK250919P00045000,Put,2025-09-19,45.0,1.77,0.0,0.05,0,1,79.54,79.8,79.69999694824219,0.8828136718749999
WK,WK250919P00055000,Put,2025-09-19,55.0,1.45,0.0,0.1,10,10,79.54,79.8,79.69999694824219,0.648441015625
WK,WK250919P00065000,Put,2025-09-19,65.0,1.23,0.0,0.5,1,5,79.54,79.8,79.69999694824219,0.514653291015625
WK,WK250919P00070000,Put,2025-09-19,70.0,1.1400000000000001,0.1,0.5,1,32,79.54,79.8,79.69999694824219,0.43408769042968753
WK,WK250919P00075000,Put,2025-09-19,75.0,1.06,0.95,1.15,1,23,79.54,79.8,79.69999694824219,0.36890279541015625
WK,WK250919P00080000,Put,2025-09-19,80.0,1.0,2.7,3.1,60,8,79.54,79.8,79.69999694824219,0.3610903735351562
WK,WK250919P00085000,Put,2025-09-19,85.0,0.9400000000000001,5.0,7.5,0,0,79.54,79.8,79.69999694824219,0.5163622583007812
WK,WK250919P00090000,Put,2025-09-19,90.0,0.89,8.9,11.9,2,2,79.54,79.8,79.69999694824219,0.6015664843750002
WK,WK251017C00045000,Call,2025-10-17,45.0,1.77,33.3,37.4,1,1,79.54,79.8,79.69999694824219,1.0058643457031249
WK,WK251017C00065000,Call,2025-10-17,65.0,1.23,14.2,17.3,2,15,79.54,79.8,79.69999694824219,0.5136767382812499
WK,WK251017C00070000,Call,2025-10-17,70.0,1.1400000000000001,10.3,12.2,2,13,79.54,79.8,79.69999694824219,0.5495650512695314
WK,WK251017C00075000,Call,2025-10-17,75.0,1.06,6.1,8.1,17,17,79.54,79.8,79.69999694824219,0.46680220703125
WK,WK251017C00080000,Call,2025-10-17,80.0,1.0,3.7,5.2,3,16,79.54,79.8,79.69999694824219,0.445318046875
WK,WK251017C00085000,Call,2025-10-17,85.0,0.9400000000000001,1.0,4.3,4,29,79.54,79.8,79.69999694824219,0.5344284838867188
WK,WK251017C00090000,Call,2025-10-17,90.0,0.89,0.0,2.6,1,1,79.54,79.8,79.69999694824219,0.5094043200683593
WK,WK251017C00095000,Call,2025-10-17,95.0,0.84,0.0,0.0,0,0,79.54,79.8,79.69999694824219,0.12500875
WK,WK251017C00105000,Call,2025-10-17,105.0,0.76,0.0,2.6,0,1,79.54,79.8,79.69999694824219,0.6272009936523439
WK,WK251017C00115000,Call,2025-10-17,115.0,0.6900000000000001,0.0,0.0,1,4,79.54,79.8,79.69999694824219,0.2500075
WK,WK251017C00120000,Call,2025-10-17,120.0,0.66,0.0,2.55,0,1,79.54,79.8,79.69999694824219,0.815431533203125
WK,WK251017C00125000,Call,2025-10-17,125.0,0.64,0.0,0.0,1,0,79.54,79.8,79.69999694824219,0.2500075
WK,WK251017C00130000,Call,2025-10-17,130.0,0.61,0.0,2.15,1,3,79.54,79.8,79.69999694824219,0.8862316064453124
