Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASND,ASND250919P00135000,Put,2025-09-19,135.0,1.44,0.0,2.2,1,1,193.6,194.06,193.60000610351562,0.9311530322265625
ASND,ASND250919P00140000,Put,2025-09-19,140.0,1.3800000000000001,2.6,0.75,1,0,193.6,194.06,193.60000610351562,0.946289599609375
ASND,ASND250919P00145000,Put,2025-09-19,145.0,1.34,0.0,2.35,0,1,193.6,194.06,193.60000610351562,0.79101771484375
ASND,ASND250919P00150000,Put,2025-09-19,150.0,1.29,0.0,2.5,10,1019,193.6,194.06,193.60000610351562,0.7280300634765625
ASND,ASND250919P00155000,Put,2025-09-19,155.0,1.25,0.0,2.85,1,12,193.6,194.06,193.60000610351562,0.6774934594726563
ASND,ASND250919P00160000,Put,2025-09-19,160.0,1.21,0.0,3.2,1,21,193.6,194.06,193.60000610351562,0.6235389208984375
ASND,ASND250919P00165000,Put,2025-09-19,165.0,1.17,0.0,3.6,2,229,193.6,194.06,193.60000610351562,0.5688519677734375
ASND,ASND250919P00170000,Put,2025-09-19,170.0,1.1400000000000001,0.05,4.1,107,258,193.6,194.06,193.60000610351562,0.5168505346679688
ASND,ASND250919P00175000,Put,2025-09-19,175.0,1.11,0.4,4.8,1,17,193.6,194.06,193.60000610351562,0.6297644445800781
ASND,ASND250919P00180000,Put,2025-09-19,180.0,1.08,1.55,5.5,1,1578,193.6,194.06,193.60000610351562,0.5757488714599608
ASND,ASND250919P00185000,Put,2025-09-19,185.0,1.05,2.55,6.3,1,20,193.6,194.06,193.60000610351562,0.5178270874023438
ASND,ASND250919P00190000,Put,2025-09-19,190.0,1.02,4.4,7.5,1,7,193.6,194.06,193.60000610351562,0.4686332434082031
ASND,ASND250919P00195000,Put,2025-09-19,195.0,0.99,6.8,10.5,1,2,193.6,194.06,193.60000610351562,0.49255878540039066
ASND,ASND250919P00200000,Put,2025-09-19,200.0,0.97,9.5,12.9,1,0,193.6,194.06,193.60000610351562,0.46497117065429694
ASND,ASND250919P00210000,Put,2025-09-19,210.0,0.92,15.8,19.4,0,5,193.6,194.06,193.60000610351562,0.4315242395019532
ASND,ASND250919P00220000,Put,2025-09-19,220.0,0.88,24.4,28.0,5,0,193.6,194.06,193.60000610351562,0.44946839599609373
ASND,ASND251017C00085000,Call,2025-10-17,85.0,2.2800000000000002,108.2,111.9,1,0,193.6,194.06,193.60000610351562,1.3535188574218748
ASND,ASND251017C00155000,Call,2025-10-17,155.0,1.25,39.7,43.3,7,0,193.6,194.06,193.60000610351562,0.5698285205078125
ASND,ASND251017C00170000,Call,2025-10-17,170.0,1.1400000000000001,13.8,16.9,5,6,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251017C00175000,Call,2025-10-17,175.0,1.11,23.0,26.2,1,1,193.6,194.06,193.60000610351562,0.5459640130615235
ASND,ASND251017C00180000,Call,2025-10-17,180.0,1.08,19.5,22.5,1,5,193.6,194.06,193.60000610351562,0.5239915765380858
ASND,ASND251017C00185000,Call,2025-10-17,185.0,1.05,16.0,19.5,2,2,193.6,194.06,193.60000610351562,0.5202684692382812
ASND,ASND251017C00190000,Call,2025-10-17,190.0,1.02,12.5,16.2,6,15,193.6,194.06,193.60000610351562,0.4968312036132813
ASND,ASND251017C00195000,Call,2025-10-17,195.0,0.99,10.1,13.6,10,10,193.6,194.06,193.60000610351562,0.48901878173828134
ASND,ASND251017C00200000,Call,2025-10-17,200.0,0.97,7.6,10.8,6,369,193.6,194.06,193.60000610351562,0.4650932397460938
ASND,ASND251017C00210000,Call,2025-10-17,210.0,0.92,4.4,7.3,57,62,193.6,194.06,193.60000610351562,0.461492201538086
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.88,1.3,4.4,2,212,193.6,194.06,193.60000610351562,0.44275459594726563
ASND,ASND251017C00230000,Call,2025-10-17,230.0,0.84,0.0,3.5,1,3,193.6,194.06,193.60000610351562,0.48071808349609374
ASND,ASND251017C00240000,Call,2025-10-17,240.0,0.81,0.0,2.95,1,4,193.6,194.06,193.60000610351562,0.521367091064453
ASND,ASND251017C00250000,Call,2025-10-17,250.0,0.78,0.0,2.55,1,2,193.6,194.06,193.60000610351562,0.5600629931640625
ASND,ASND251017C00260000,Call,2025-10-17,260.0,0.75,0.0,2.4,1,4,193.6,194.06,193.60000610351562,0.5127001855468749
ASND,ASND251017P00105000,Put,2025-10-17,105.0,1.85,1.8,3.6,0,1,193.6,194.06,193.60000610351562,1.2131386999511715
ASND,ASND251017P00110000,Put,2025-10-17,110.0,1.76,1.85,4.7,0,1,193.6,194.06,193.60000610351562,1.1975137780761718
ASND,ASND251017P00120000,Put,2025-10-17,120.0,1.62,0.0,2.2,1,1,193.6,194.06,193.60000610351562,0.799806689453125
ASND,ASND251017P00125000,Put,2025-10-17,125.0,1.55,0.0,2.25,1,2,193.6,194.06,193.60000610351562,0.7458521508789062
ASND,ASND251017P00130000,Put,2025-10-17,130.0,1.49,0.0,2.3,1,3,193.6,194.06,193.60000610351562,0.69336244140625
ASND,ASND251017P00135000,Put,2025-10-17,135.0,1.44,0.0,2.45,1,0,193.6,194.06,193.60000610351562,0.6481968774414062
ASND,ASND251017P00145000,Put,2025-10-17,145.0,1.34,0.0,2.8,1,1,193.6,194.06,193.60000610351562,0.5611616149902343
ASND,ASND251017P00155000,Put,2025-10-17,155.0,1.25,0.0,3.5,0,1,193.6,194.06,193.60000610351562,0.6081582153320313
ASND,ASND251017P00165000,Put,2025-10-17,165.0,1.17,0.15,4.3,1,1,193.6,194.06,193.60000610351562,0.530400203857422
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.1400000000000001,1.0,5.3,300,300,193.6,194.06,193.60000610351562,0.5151415673828125
ASND,ASND251017P00175000,Put,2025-10-17,175.0,1.11,2.0,6.0,3,0,193.6,194.06,193.60000610351562,0.47961946166992186
ASND,ASND251017P00180000,Put,2025-10-17,180.0,1.08,3.5,7.1,1,200,193.6,194.06,193.60000610351562,0.4545952978515625
ASND,ASND251017P00200000,Put,2025-10-17,200.0,0.97,12.1,15.6,1,0,193.6,194.06,193.60000610351562,0.40991801025390623
ASND,ASND251017P00230000,Put,2025-10-17,230.0,0.84,34.5,38.3,1,1,193.6,194.06,193.60000610351562,0.3934386828613281
ASND,ASND251017P00240000,Put,2025-10-17,240.0,0.81,43.7,47.7,0,0,193.6,194.06,193.60000610351562,0.414068359375
ASND,ASND251219C00075000,Call,2025-12-19,75.0,2.58,70.0,75.0,0,1,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00100000,Call,2025-12-19,100.0,1.94,36.5,41.0,1,0,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00105000,Call,2025-12-19,105.0,1.85,89.3,93.5,0,1,193.6,194.06,193.60000610351562,0.823243955078125
ASND,ASND251219C00120000,Call,2025-12-19,120.0,1.62,24.1,27.5,2,0,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00125000,Call,2025-12-19,125.0,1.55,39.5,43.1,23,38,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00130000,Call,2025-12-19,130.0,1.49,49.6,52.8,2,1,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00135000,Call,2025-12-19,135.0,1.44,38.8,41.7,1,1,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00140000,Call,2025-12-19,140.0,1.3800000000000001,33.0,36.8,3,3,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00145000,Call,2025-12-19,145.0,1.34,41.0,44.4,2,2,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00150000,Call,2025-12-19,150.0,1.29,49.8,53.7,3,2,193.6,194.06,193.60000610351562,0.6272620281982424
ASND,ASND251219C00155000,Call,2025-12-19,155.0,1.25,10.0,15.0,5,0,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND251219C00160000,Call,2025-12-19,160.0,1.21,31.5,34.4,10,66,193.6,194.06,193.60000610351562,0.2368240380859375
ASND,ASND251219C00165000,Call,2025-12-19,165.0,1.17,38.1,41.5,8,9,193.6,194.06,193.60000610351562,0.5686688641357422
ASND,ASND251219C00170000,Call,2025-12-19,170.0,1.1400000000000001,34.5,38.0,12,71,193.6,194.06,193.60000610351562,0.5558516094970705
ASND,ASND251219C00175000,Call,2025-12-19,175.0,1.11,30.9,34.5,2,5,193.6,194.06,193.60000610351562,0.539616420288086
ASND,ASND251219C00180000,Call,2025-12-19,180.0,1.08,28.0,31.5,2,86,193.6,194.06,193.60000610351562,0.5350998638916016
ASND,ASND251219C00185000,Call,2025-12-19,185.0,1.05,24.8,28.5,7,19,193.6,194.06,193.60000610351562,0.5228624374389649
ASND,ASND251219C00190000,Call,2025-12-19,190.0,1.02,22.3,25.4,4,6,193.6,194.06,193.60000610351562,0.5140429455566407
ASND,ASND251219C00195000,Call,2025-12-19,195.0,0.99,19.6,22.5,1,61,193.6,194.06,193.60000610351562,0.5013172427368165
ASND,ASND251219C00200000,Call,2025-12-19,200.0,0.97,16.7,20.0,3,213,193.6,194.06,193.60000610351562,0.525120715637207
ASND,ASND251219C00210000,Call,2025-12-19,210.0,0.92,13.1,15.9,1,86,193.6,194.06,193.60000610351562,0.5150194982910157
ASND,ASND251219C00220000,Call,2025-12-19,220.0,0.88,8.9,12.0,1,65,193.6,194.06,193.60000610351562,0.49478654632568364
ASND,ASND251219C00230000,Call,2025-12-19,230.0,0.84,6.2,9.2,0,1,193.6,194.06,193.60000610351562,0.4866384344482422
ASND,ASND251219C00240000,Call,2025-12-19,240.0,0.81,3.0,6.9,1,5,193.6,194.06,193.60000610351562,0.4777884252929688
ASND,ASND251219C00250000,Call,2025-12-19,250.0,0.78,2.0,5.2,2,8,193.6,194.06,193.60000610351562,0.4732718688964844
ASND,ASND251219C00260000,Call,2025-12-19,260.0,0.75,0.6,3.7,1,10,193.6,194.06,193.60000610351562,0.46246875427246104
ASND,ASND251219C00270000,Call,2025-12-19,270.0,0.72,0.0,3.6,1,7,193.6,194.06,193.60000610351562,0.4965260308837891
ASND,ASND251219C00280000,Call,2025-12-19,280.0,0.6900000000000001,0.0,2.1,1,5,193.6,194.06,193.60000610351562,0.4624077197265626
ASND,ASND251219C00290000,Call,2025-12-19,290.0,0.67,0.0,2.8,1,2,193.6,194.06,193.60000610351562,0.5295457202148439
ASND,ASND251219P00065000,Put,2025-12-19,65.0,2.98,0.0,5.0,1,1,193.6,194.06,193.60000610351562,1.3244662683105468
ASND,ASND251219P00080000,Put,2025-12-19,80.0,2.42,0.0,3.5,10,20,193.6,194.06,193.60000610351562,1.0095264367675783
ASND,ASND251219P00085000,Put,2025-12-19,85.0,2.2800000000000002,2.0,7.0,1,1,193.6,194.06,193.60000610351562,1.2033731237792966
ASND,ASND251219P00090000,Put,2025-12-19,90.0,2.15,0.0,0.0,1,21,193.6,194.06,193.60000610351562,0.2500075
ASND,ASND251219P00095000,Put,2025-12-19,95.0,2.04,0.0,0.0,0,1,193.6,194.06,193.60000610351562,0.2500075
ASND,ASND251219P00100000,Put,2025-12-19,100.0,1.94,2.75,7.1,1,1,193.6,194.06,193.60000610351562,1.0295458679199219
ASND,ASND251219P00105000,Put,2025-12-19,105.0,1.85,0.0,2.5,1,3,193.6,194.06,193.60000610351562,0.6811555322265627
ASND,ASND251219P00110000,Put,2025-12-19,110.0,1.76,0.0,2.7,1,4,193.6,194.06,193.60000610351562,0.6473423937988281
ASND,ASND251219P00115000,Put,2025-12-19,115.0,1.69,0.0,3.1,0,1,193.6,194.06,193.60000610351562,0.62305064453125
ASND,ASND251219P00120000,Put,2025-12-19,120.0,1.62,0.0,3.7,1,3,193.6,194.06,193.60000610351562,0.6054726953125001
ASND,ASND251219P00125000,Put,2025-12-19,125.0,1.55,14.5,19.5,0,0,193.6,194.06,193.60000610351562,1.245059927062988
ASND,ASND251219P00130000,Put,2025-12-19,130.0,1.49,0.0,0.0,0,1,193.6,194.06,193.60000610351562,0.12500875
ASND,ASND251219P00135000,Put,2025-12-19,135.0,1.44,18.0,23.0,0,1,193.6,194.06,193.60000610351562,1.224002903442383
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.3800000000000001,1.4,4.9,0,76,193.6,194.06,193.60000610351562,0.5171557073974609
ASND,ASND251219P00145000,Put,2025-12-19,145.0,1.34,19.6,23.6,1,1,193.6,194.06,193.60000610351562,1.1190229595947265
ASND,ASND251219P00170000,Put,2025-12-19,170.0,1.1400000000000001,8.3,11.5,5,115,193.6,194.06,193.60000610351562,0.5246019219970703
ASND,ASND251219P00185000,Put,2025-12-19,185.0,1.05,13.5,17.4,2,166,193.6,194.06,193.60000610351562,0.5073291455078125
ASND,ASND251219P00195000,Put,2025-12-19,195.0,0.99,17.2,20.5,1,11,193.6,194.06,193.60000610351562,0.45621271331787117
ASND,ASND251219P00200000,Put,2025-12-19,200.0,0.97,20.1,23.1,1,17,193.6,194.06,193.60000610351562,0.4491327059936523
ASND,ASND251219P00210000,Put,2025-12-19,210.0,0.92,79.5,84.5,0,1,193.6,194.06,193.60000610351562,1.688844329223633
ASND,ASND251219P00220000,Put,2025-12-19,220.0,0.88,32.4,36.3,1,3,193.6,194.06,193.60000610351562,0.44336494140625
ASND,ASND251219P00240000,Put,2025-12-19,240.0,0.81,86.7,91.2,0,1,193.6,194.06,193.60000610351562,1.334414949035644
ASND,ASND251219P00260000,Put,2025-12-19,260.0,0.75,64.3,67.9,1,0,193.6,194.06,193.60000610351562,0.36322658264160157
ASND,ASND260116C00135000,Call,2026-01-16,135.0,1.44,62.7,66.6,0,1,193.6,194.06,193.60000610351562,0.6254920263671876
ASND,ASND260116C00150000,Call,2026-01-16,150.0,1.29,50.7,54.7,8,0,193.6,194.06,193.60000610351562,0.5916178533935548
ASND,ASND260116C00155000,Call,2026-01-16,155.0,1.25,24.8,28.5,1,0,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND260116C00160000,Call,2026-01-16,160.0,1.21,43.5,47.2,2,6,193.6,194.06,193.60000610351562,0.5719647296142578
ASND,ASND260116C00165000,Call,2026-01-16,165.0,1.17,0.0,0.0,5,21,193.6,194.06,193.60000610351562,1.0000000000000003e-05
ASND,ASND260116C00170000,Call,2026-01-16,170.0,1.1400000000000001,36.4,40.3,4,211,193.6,194.06,193.60000610351562,0.5492903958129884
ASND,ASND260116C00175000,Call,2026-01-16,175.0,1.11,33.5,37.2,6,6,193.6,194.06,193.60000610351562,0.5452621157836915
ASND,ASND260116C00180000,Call,2026-01-16,180.0,1.08,30.2,33.1,1,4,193.6,194.06,193.60000610351562,0.5222520919799803
ASND,ASND260116C00185000,Call,2026-01-16,185.0,1.05,27.0,30.4,1,16,193.6,194.06,193.60000610351562,0.5132494964599608
ASND,ASND260116C00190000,Call,2026-01-16,190.0,1.02,23.7,27.5,1,8,193.6,194.06,193.60000610351562,0.5382431430053712
ASND,ASND260116C00195000,Call,2026-01-16,195.0,0.99,21.1,24.8,5,9,193.6,194.06,193.60000610351562,0.5277757183837892
ASND,ASND260116C00200000,Call,2026-01-16,200.0,0.97,18.9,22.4,1,22,193.6,194.06,193.60000610351562,0.5206041592407226
ASND,ASND260116C00210000,Call,2026-01-16,210.0,0.92,14.7,18.3,2,3,193.6,194.06,193.60000610351562,0.5118457019042968
ASND,ASND260116C00220000,Call,2026-01-16,220.0,0.88,11.5,15.6,1,0,193.6,194.06,193.60000610351562,0.5210314010620116
ASND,ASND260116C00230000,Call,2026-01-16,230.0,0.84,7.7,11.3,2,421,193.6,194.06,193.60000610351562,0.48456325988769533
ASND,ASND260116C00240000,Call,2026-01-16,240.0,0.81,5.6,8.5,750,1,193.6,194.06,193.60000610351562,0.46869427795410157
ASND,ASND260116C00250000,Call,2026-01-16,250.0,0.78,3.8,6.5,1,3,193.6,194.06,193.60000610351562,0.4610039251708985
ASND,ASND260116C00280000,Call,2026-01-16,280.0,0.6900000000000001,0.0,3.3,1,3,193.6,194.06,193.60000610351562,0.46582565429687506
ASND,ASND260116C00290000,Call,2026-01-16,290.0,0.67,0.0,2.9,1,3,193.6,194.06,193.60000610351562,0.47913118530273435
ASND,ASND260116P00130000,Put,2026-01-16,130.0,1.49,8.7,12.8,12,5,193.6,194.06,193.60000610351562,0.8457046679687499
ASND,ASND260116P00135000,Put,2026-01-16,135.0,1.44,1.1,5.0,9,27,193.6,194.06,193.60000610351562,0.5839885351562499
ASND,ASND260116P00140000,Put,2026-01-16,140.0,1.3800000000000001,2.0,5.6,1,19,193.6,194.06,193.60000610351562,0.5643964459228517
ASND,ASND260116P00145000,Put,2026-01-16,145.0,1.34,0.0,0.0,14,14,193.6,194.06,193.60000610351562,0.12500875
ASND,ASND260116P00150000,Put,2026-01-16,150.0,1.29,4.2,7.5,1,8,193.6,194.06,193.60000610351562,0.5423019403076172
ASND,ASND260116P00155000,Put,2026-01-16,155.0,1.25,5.0,8.7,0,1,193.6,194.06,193.60000610351562,0.5340012420654296
ASND,ASND260116P00160000,Put,2026-01-16,160.0,1.21,6.4,9.8,2,2,193.6,194.06,193.60000610351562,0.5195360546875
ASND,ASND260116P00165000,Put,2026-01-16,165.0,1.17,7.8,11.1,1,37,193.6,194.06,193.60000610351562,0.5075122491455077
ASND,ASND260116P00170000,Put,2026-01-16,170.0,1.1400000000000001,9.2,12.9,0,9,193.6,194.06,193.60000610351562,0.5047046600341796
ASND,ASND260116P00175000,Put,2026-01-16,175.0,1.11,11.0,14.9,0,1,193.6,194.06,193.60000610351562,0.5026294854736328
ASND,ASND260116P00185000,Put,2026-01-16,185.0,1.05,15.0,19.0,1,5,193.6,194.06,193.60000610351562,0.4895986099243165
ASND,ASND260116P00190000,Put,2026-01-16,190.0,1.02,17.0,21.0,0,2,193.6,194.06,193.60000610351562,0.47696445892333983
ASND,ASND260116P00195000,Put,2026-01-16,195.0,0.99,18.5,22.3,0,8,193.6,194.06,193.60000610351562,0.44659977233886716
ASND,ASND260116P00200000,Put,2026-01-16,200.0,0.97,21.4,24.5,0,8,193.6,194.06,193.60000610351562,0.43173786041259765
ASND,ASND260417C00175000,Call,2026-04-17,175.0,1.11,39.9,43.5,0,5,193.6,194.06,193.60000610351562,0.5401352139282228
ASND,ASND260417C00290000,Call,2026-04-17,290.0,0.67,1.7,5.5,0,1,193.6,194.06,193.60000610351562,0.44861391235351555
ASND,ASND260417P00110000,Put,2026-04-17,110.0,1.76,0.05,4.4,0,1,193.6,194.06,193.60000610351562,0.509892596435547
ASND,ASND260417P00115000,Put,2026-04-17,115.0,1.69,0.5,4.9,0,1,193.6,194.06,193.60000610351562,0.5012256909179689
ASND,ASND260618C00140000,Call,2026-06-18,140.0,1.3800000000000001,52.5,57.0,10,10,193.6,194.06,193.60000610351562,0.3299017205810546
ASND,ASND260618C00155000,Call,2026-06-18,155.0,1.25,55.0,60.0,0,2,193.6,194.06,193.60000610351562,0.5647626531982424
ASND,ASND260618C00160000,Call,2026-06-18,160.0,1.21,43.0,48.0,0,2,193.6,194.06,193.60000610351562,0.4458978750610352
ASND,ASND260618C00165000,Call,2026-06-18,165.0,1.17,49.0,54.0,1,2,193.6,194.06,193.60000610351562,0.5559736785888674
ASND,ASND260618C00170000,Call,2026-06-18,170.0,1.1400000000000001,46.0,51.0,2,10,193.6,194.06,193.60000610351562,0.549076774902344
ASND,ASND260618C00175000,Call,2026-06-18,175.0,1.11,42.5,47.0,2,1,193.6,194.06,193.60000610351562,0.5287522711181643
ASND,ASND260618C00180000,Call,2026-06-18,180.0,1.08,40.0,44.5,5,9,193.6,194.06,193.60000610351562,0.5270127865600586
ASND,ASND260618C00185000,Call,2026-06-18,185.0,1.05,38.0,42.5,0,1,193.6,194.06,193.60000610351562,0.5312241702270508
ASND,ASND260618C00190000,Call,2026-06-18,190.0,1.02,35.0,40.0,1,5,193.6,194.06,193.60000610351562,0.5223741610717773
ASND,ASND260618C00195000,Call,2026-06-18,195.0,0.99,32.0,36.5,0,2,193.6,194.06,193.60000610351562,0.5048572463989257
ASND,ASND260618C00200000,Call,2026-06-18,200.0,0.97,30.0,35.0,0,3,193.6,194.06,193.60000610351562,0.5080005255126954
ASND,ASND260618C00210000,Call,2026-06-18,210.0,0.92,25.0,29.5,3,18,193.6,194.06,193.60000610351562,0.5169115692138673
ASND,ASND260618C00220000,Call,2026-06-18,220.0,0.88,21.0,25.5,1,2,193.6,194.06,193.60000610351562,0.5059253509521484
ASND,ASND260618C00230000,Call,2026-06-18,230.0,0.84,18.0,23.0,0,4,193.6,194.06,193.60000610351562,0.5115405291748047
ASND,ASND260618C00250000,Call,2026-06-18,250.0,0.78,12.4,17.0,0,1,193.6,194.06,193.60000610351562,0.4943593045043946
ASND,ASND260618P00130000,Put,2026-06-18,130.0,1.49,5.1,8.5,2,0,193.6,194.06,193.60000610351562,0.5321702056884765
ASND,ASND260618P00150000,Put,2026-06-18,150.0,1.29,9.7,13.5,2,2,193.6,194.06,193.60000610351562,0.5005543109130859
ASND,ASND260618P00155000,Put,2026-06-18,155.0,1.25,10.5,15.5,0,1,193.6,194.06,193.60000610351562,0.5023853472900393
ASND,ASND260618P00160000,Put,2026-06-18,160.0,1.21,13.1,16.5,2,2,193.6,194.06,193.60000610351562,0.4838003280639649
ASND,ASND260618P00165000,Put,2026-06-18,165.0,1.17,13.5,18.0,0,2,193.6,194.06,193.60000610351562,0.47296669616699216
ASND,ASND260618P00170000,Put,2026-06-18,170.0,1.1400000000000001,16.0,20.0,1,2,193.6,194.06,193.60000610351562,0.46890789886474615
ASND,ASND260618P00175000,Put,2026-06-18,175.0,1.11,17.0,22.0,1,44,193.6,194.06,193.60000610351562,0.46295703063964844
ASND,ASND260618P00180000,Put,2026-06-18,180.0,1.08,20.0,25.0,0,9,193.6,194.06,193.60000610351562,0.47067790069580084
ASND,ASND260618P00185000,Put,2026-06-18,185.0,1.05,21.5,26.5,3,8,193.6,194.06,193.60000610351562,0.45337460693359377
ASND,ASND260618P00195000,Put,2026-06-18,195.0,0.99,26.5,31.0,0,1,193.6,194.06,193.60000610351562,0.4369257968139648
ASND,ASND260618P00200000,Put,2026-06-18,200.0,0.97,29.5,34.5,0,2,193.6,194.06,193.60000610351562,0.44434149414062496
ASND,ASND260618P00210000,Put,2026-06-18,210.0,0.92,34.0,39.0,0,1,193.6,194.06,193.60000610351562,0.4179135357666015
ASND,ASND260618P00260000,Put,2026-06-18,260.0,0.75,94.5,99.1,270,269,193.6,194.06,193.60000610351562,0.7251309225463867
