Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.25,4.8,5.5,1,161,17.85,32.32,25.06999969482422,0.56055126953125
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.11,2.6,3.1,20,21,17.85,32.32,25.06999969482422,0.6054726953125001
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.0,0.0,1.25,1,345,17.85,32.32,25.06999969482422,0.47461462890625
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.84,0.1,0.25,1,53,17.85,32.32,25.06999969482422,0.5410202148437502
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.75,4,183,17.85,32.32,25.06999969482422,1.0244189404296877
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.63,0.0,0.75,2,145,17.85,32.32,25.06999969482422,1.2949254003906248
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.56,0.0,0.75,5,46,17.85,32.32,25.06999969482422,1.517580537109375
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.5,0.0,0.75,5,40,17.85,32.32,25.06999969482422,1.7089858300781249
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.46,0.0,1.75,1,16,17.85,32.32,25.06999969482422,2.281254296875
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.42,0.0,0.5,6,9,17.85,32.32,25.06999969482422,1.875000625
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,17.85,32.32,25.06999969482422,2.156254609375
VERX,VERX250919P00022500,Put,2025-09-19,22.5,1.11,0.0,0.4,0,19,17.85,32.32,25.06999969482422,0.5351608984375
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.0,0.8,1.05,2,152,17.85,32.32,25.06999969482422,0.42383388671875
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.84,4.7,5.1,2,90,17.85,32.32,25.06999969482422,0.5371140039062501
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.72,9.6,10.9,1,118,17.85,32.32,25.06999969482422,0.98242205078125
VERX,VERX250919P00040000,Put,2025-09-19,40.0,0.63,12.6,16.0,1,1,17.85,32.32,25.06999969482422,1.74609501953125
VERX,VERX250919P00055000,Put,2025-09-19,55.0,0.46,21.3,24.3,0,1,17.85,32.32,25.06999969482422,1.0000000000000003e-05
VERX,VERX251017C00022500,Call,2025-10-17,22.5,1.11,2.7,4.7,20,20,17.85,32.32,25.06999969482422,0.6098671826171876
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.0,1.4,1.8,0,16,17.85,32.32,25.06999969482422,0.4687553125
VERX,VERX251017P00030000,Put,2025-10-17,30.0,0.84,4.2,7.0,0,1,17.85,32.32,25.06999969482422,0.5717816259765626
VERX,VERX251017P00035000,Put,2025-10-17,35.0,0.72,9.1,10.8,0,0,17.85,32.32,25.06999969482422,0.90429783203125
VERX,VERX251219C00017500,Call,2025-12-19,17.5,1.43,7.2,8.8,0,1,17.85,32.32,25.06999969482422,0.567387138671875
VERX,VERX251219C00020000,Call,2025-12-19,20.0,1.25,5.1,6.8,1,5,17.85,32.32,25.06999969482422,0.5366257275390626
VERX,VERX251219C00022500,Call,2025-12-19,22.5,1.11,16.2,20.0,150,0,17.85,32.32,25.06999969482422,3.741211584472657
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.0,2.8,3.2,1,467,17.85,32.32,25.06999969482422,0.5307664111328125
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.84,1.2,1.4,2,40,17.85,32.32,25.06999969482422,0.5180712255859375
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.72,0.3,0.6,2,98,17.85,32.32,25.06999969482422,0.5371140039062501
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.63,0.0,0.55,5,36,17.85,32.32,25.06999969482422,0.5498091894531252
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.56,0.05,0.55,300,702,17.85,32.32,25.06999969482422,0.6601596484375001
VERX,VERX251219C00050000,Call,2025-12-19,50.0,0.5,0.0,0.95,1,15,17.85,32.32,25.06999969482422,0.82226740234375
VERX,VERX251219C00055000,Call,2025-12-19,55.0,0.46,0.0,1.65,1,23,17.85,32.32,25.06999969482422,1.0263720556640625
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.42,0.0,2.0,1,28,17.85,32.32,25.06999969482422,1.1552776611328124
VERX,VERX251219C00065000,Call,2025-12-19,65.0,0.39,0.0,0.75,10,11,17.85,32.32,25.06999969482422,0.9853517089843751
VERX,VERX251219C00070000,Call,2025-12-19,70.0,0.36,0.0,1.95,1,11,17.85,32.32,25.06999969482422,1.2758825268554683
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.33,0.0,1.35,1,46,17.85,32.32,25.06999969482422,1.2255898095703124
VERX,VERX251219C00085000,Call,2025-12-19,85.0,0.3,0.0,0.75,0,10,17.85,32.32,25.06999969482422,1.1796916015624999
VERX,VERX251219P00020000,Put,2025-12-19,20.0,1.25,0.0,1.1,1,6,17.85,32.32,25.06999969482422,0.5942423388671876
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.11,1.15,1.7,1,19,17.85,32.32,25.06999969482422,0.5280808911132813
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.0,2.25,2.8,2,7,17.85,32.32,25.06999969482422,0.5073291455078125
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.84,5.3,6.5,1,7,17.85,32.32,25.06999969482422,0.5710492114257812
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.72,9.2,11.7,3,18,17.85,32.32,25.06999969482422,0.5141650146484374
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.63,6.6,8.5,1,13,17.85,32.32,25.06999969482422,1.0000000000000003e-05
