Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,2.24,6.0,6.4,3,3,9.6,12.76,11.279999732971191,2.1328171679687498
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.4000000000000001,0.0,0.0,1,1,9.6,12.76,11.279999732971191,1.0000000000000003e-05
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.24,2.1,2.5,11,13,9.6,12.76,11.279999732971191,0.500005
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.12,1.25,1.35,100,4074,9.6,12.76,11.279999732971191,0.4101621484375
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.02,0.45,0.55,7,247,9.6,12.76,11.279999732971191,0.34570966796874997
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.93,0.0,0.15,1,251,9.6,12.76,11.279999732971191,0.34766277343749996
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.86,0.0,0.05,1,2030,9.6,12.76,11.279999732971191,0.4062559375
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.8,0.0,0.1,1,151,9.6,12.76,11.279999732971191,0.5546919531250001
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.75,5,26,9.6,12.76,11.279999732971191,1.193363408203125
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.56,0.0,0.75,0,1,9.6,12.76,11.279999732971191,1.8339852050781247
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.4000000000000001,0.0,0.75,200,30,9.6,12.76,11.279999732971191,1.51172119140625
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,1.24,0.0,0.55,25,61,9.6,12.76,11.279999732971191,1.01172369140625
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.12,0.0,0.1,5,406,9.6,12.76,11.279999732971191,0.46094289062500005
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.02,0.2,0.25,8,588,9.6,12.76,11.279999732971191,0.32813171874999997
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.93,0.75,0.85,2,146,9.6,12.76,11.279999732971191,0.32617861328125
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.86,2.6,2.75,10,40,9.6,12.76,11.279999732971191,1.359378203125
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.8,0.0,0.0,7,0,9.6,12.76,11.279999732971191,1.0000000000000003e-05
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.75,3.7,4.1,0,5,9.6,12.76,11.279999732971191,0.937500625
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,1.24,2.3,2.6,0,1,9.6,12.76,11.279999732971191,0.57812921875
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.12,1.4,1.5,4,2,9.6,12.76,11.279999732971191,0.42188078125
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.02,0.65,0.75,4,385,9.6,12.76,11.279999732971191,0.35742830078125
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.93,0.15,0.3,15,15,9.6,12.76,11.279999732971191,0.33789724609375
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.86,0.0,0.1,1,71,9.6,12.76,11.279999732971191,0.33399103515625
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,1.86,4.1,5.4,2,2,9.6,12.76,11.279999732971191,0.7812521875
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.6,2.25,5.1,10,14,9.6,12.76,11.279999732971191,1.2021524267578125
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.4000000000000001,3.3,3.6,100,135,9.6,12.76,11.279999732971191,0.5273484765625001
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.24,2.5,2.65,103,236,9.6,12.76,11.279999732971191,0.5214891601562499
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.12,1.75,1.85,1,78,9.6,12.76,11.279999732971191,0.459966337890625
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.02,1.1,1.2,1,305,9.6,12.76,11.279999732971191,0.42383388671875
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.93,0.6,0.7,2,189,9.6,12.76,11.279999732971191,0.3920959228515625
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.86,0.3,0.4,2,28,9.6,12.76,11.279999732971191,0.38477177734374995
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.8,0.15,0.2,10,13,9.6,12.76,11.279999732971191,0.36914693359375
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.75,0.05,0.15,2,156,9.6,12.76,11.279999732971191,0.4062559375
VIAV,VIAV251219C00017000,Call,2025-12-19,17.0,0.66,0.0,1.5,25,73,9.6,12.76,11.279999732971191,0.8730481445312499
VIAV,VIAV251219C00020000,Call,2025-12-19,20.0,0.56,0.0,0.3,9,9,9.6,12.76,11.279999732971191,0.6640658593750002
VIAV,VIAV251219P00006000,Put,2025-12-19,6.0,1.86,0.0,0.25,4,4,9.6,12.76,11.279999732971191,0.789064609375
VIAV,VIAV251219P00007000,Put,2025-12-19,7.0,1.6,0.0,0.0,6,0,9.6,12.76,11.279999732971191,0.2500075
VIAV,VIAV251219P00009000,Put,2025-12-19,9.0,1.24,0.0,0.6,1,4,9.6,12.76,11.279999732971191,0.6523472265625001
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.12,0.35,0.55,47,60,9.6,12.76,11.279999732971191,0.45117736328125
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,1.02,0.7,0.8,10,59,9.6,12.76,11.279999732971191,0.37500625
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.93,1.2,1.3,2,46,9.6,12.76,11.279999732971191,0.3437565625
VIAV,VIAV251219P00013000,Put,2025-12-19,13.0,0.86,1.9,2.0,2,1,9.6,12.76,11.279999732971191,0.327155166015625
VIAV,VIAV251219P00015000,Put,2025-12-19,15.0,0.75,0.0,0.0,2,5,9.6,12.76,11.279999732971191,1.0000000000000003e-05
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,1.6,4.1,4.9,2,2,9.6,12.76,11.279999732971191,0.5478560839843751
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.12,2.0,2.25,5,322,9.6,12.76,11.279999732971191,0.481450498046875
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.02,1.45,1.7,1,66,9.6,12.76,11.279999732971191,0.4682670361328125
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.93,1.0,1.15,217,911,9.6,12.76,11.279999732971191,0.42676354492187507
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.86,0.6,0.8,2,11,9.6,12.76,11.279999732971191,0.4165097412109374
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.8,0.35,0.55,10,10,9.6,12.76,11.279999732971191,0.4106504248046875
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.75,0.2,0.35,5,6,9.6,12.76,11.279999732971191,0.397466962890625
VIAV,VIAV260320C00017000,Call,2026-03-20,17.0,0.66,0.05,0.15,1,1,9.6,12.76,11.279999732971191,0.39160764648437496
VIAV,VIAV260320P00009000,Put,2026-03-20,9.0,1.24,0.0,0.9,0,3,9.6,12.76,11.279999732971191,0.6054726953125001
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,1.02,1.0,1.25,50,110,9.6,12.76,11.279999732971191,0.41699801757812494
