Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.0100000000000002,10.1,10.4,0,0,20.13,20.14,20.100000381469727,1.72265763671875
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,20.13,20.14,20.100000381469727,1.5195336523437497
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.68,8.1,8.4,0,1,20.13,20.14,20.100000381469727,1.3320345898437496
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.44,6.1,6.4,1,2,20.13,20.14,20.100000381469727,0.9960937890625
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.34,5.1,5.4,290,0,20.13,20.14,20.100000381469727,0.8398453515625
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.26,4.1,4.4,2,1,20.13,20.14,20.100000381469727,0.69336244140625
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.18,3.1,3.4,1,1,20.13,20.14,20.100000381469727,0.5507857421875001
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.12,2.15,2.4,2,5,20.13,20.14,20.100000381469727,0.5273484765625001
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.2,1.35,2,716,20.13,20.14,20.100000381469727,0.33008482421874996
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.01,0.4,0.5,44,6177,20.13,20.14,20.100000381469727,0.21875781249999998
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,21,9825,20.13,20.14,20.100000381469727,0.18946123046875002
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.92,0.0,0.05,14,898,20.13,20.14,20.100000381469727,0.25196060546875
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.88,0.0,0.05,30,155,20.13,20.14,20.100000381469727,0.3398503515625
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.1,0,58,20.13,20.14,20.100000381469727,0.49219257812500006
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.81,0.0,0.1,30,61,20.13,20.14,20.100000381469727,0.5742230078125
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.75,0.0,0.35,0,7,20.13,20.14,20.100000381469727,0.8164080859374999
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.68,0.0,0.75,0,1000,20.13,20.14,20.100000381469727,1.68359533203125
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.55,0.0,0.0,1,0,20.13,20.14,20.100000381469727,0.500005
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.44,0.0,0.3,272,286,20.13,20.14,20.100000381469727,0.9960937890625
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.34,0.0,0.05,1,164,20.13,20.14,20.100000381469727,0.585941640625
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.26,0.0,0.05,3,1167,20.13,20.14,20.100000381469727,0.5351608984375
STWD,STWD250919P00017000,Put,2025-09-19,17.0,1.18,0.0,0.05,5,3588,20.13,20.14,20.100000381469727,0.41797457031249996
STWD,STWD250919P00018000,Put,2025-09-19,18.0,1.12,0.0,0.05,1,4352,20.13,20.14,20.100000381469727,0.3007882421875
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.15,2,1883,20.13,20.14,20.100000381469727,0.26367923828125
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.01,0.2,0.3,21,853,20.13,20.14,20.100000381469727,0.16993017578125003
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.8,0.95,19,75,20.13,20.14,20.100000381469727,0.15039912109375003
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.92,1.75,1.9,1,35,20.13,20.14,20.100000381469727,0.12500875
STWD,STWD250919P00025000,Put,2025-09-19,25.0,0.81,3.8,5.9,0,0,20.13,20.14,20.100000381469727,1.220707021484375
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,20.13,20.14,20.100000381469727,0.93945373046875
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.06,1.25,1.35,8,8,20.13,20.14,20.100000381469727,0.22364057617187497
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.01,0.45,0.55,1,112,20.13,20.14,20.100000381469727,0.165047412109375
