Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCS,MCS250919C00002500,Call,2025-09-19,2.5,6.15,10.8,15.2,2,0,15.37,15.4,15.375,4.2812546484375
MCS,MCS250919C00005000,Call,2025-09-19,5.0,3.08,10.0,11.8,1,0,15.37,15.4,15.375,3.8906252734375
MCS,MCS250919C00012500,Call,2025-09-19,12.5,1.23,2.55,4.5,0,4,15.37,15.4,15.375,1.2148476757812499
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.88,0.0,0.75,0,41,15.37,15.4,15.375,0.676761044921875
MCS,MCS250919P00015000,Put,2025-09-19,15.0,1.03,0.0,0.8,5,6,15.37,15.4,15.375,0.6289099609375001
MCS,MCS251017C00002500,Call,2025-10-17,2.5,6.15,10.5,15.5,3,0,15.37,15.4,15.375,2.9140652148437503
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.88,0.05,0.3,15,92,15.37,15.4,15.375,0.41797457031249996
MCS,MCS251121C00002500,Call,2025-11-21,2.5,6.15,10.6,15.5,6,0,15.37,15.4,15.375,2.4218789453125
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.88,0.15,0.55,10,54,15.37,15.4,15.375,0.424810439453125
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.77,0.0,0.25,5,42,15.37,15.4,15.375,0.46973186523437505
MCS,MCS251121P00002500,Put,2025-11-21,2.5,6.15,0.0,1.3,0,1,15.37,15.4,15.375,3.56250109375
MCS,MCS251121P00012500,Put,2025-11-21,12.5,1.23,0.0,0.7,10,14,15.37,15.4,15.375,0.6611362011718751
MCS,MCS251121P00015000,Put,2025-11-21,15.0,1.03,0.0,0.0,0,0,15.37,15.4,15.375,0.015634843750000002
MCS,MCS251121P00017500,Put,2025-11-21,17.5,0.88,1.15,1.7,0,50,15.37,15.4,15.375,1.0000000000000003e-05
MCS,MCS251121P00020000,Put,2025-11-21,20.0,0.77,3.1,3.6,0,43,15.37,15.4,15.375,1.0000000000000003e-05
MCS,MCS260220C00002500,Call,2026-02-20,2.5,6.15,10.6,15.5,5,0,15.37,15.4,15.375,1.6953140234375002
MCS,MCS260220C00015000,Call,2026-02-20,15.0,1.03,1.0,2.75,0,1,15.37,15.4,15.375,0.6088906298828126
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.88,0.0,1.35,300,211,15.37,15.4,15.375,0.49561051269531253
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.77,0.0,0.95,1,3,15.37,15.4,15.375,0.5429733203125001
MCS,MCS260220P00012500,Put,2026-02-20,12.5,1.23,0.0,1.1,0,3,15.37,15.4,15.375,0.585941640625
MCS,MCS260220P00015000,Put,2026-02-20,15.0,1.03,0.0,1.85,0,1,15.37,15.4,15.375,0.48242705078125003
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.88,1.85,3.2,1,2,15.37,15.4,15.375,0.42969320312500003
MCS,MCS260220P00020000,Put,2026-02-20,20.0,0.77,3.9,5.5,2,0,15.37,15.4,15.375,0.5229539892578124
