Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMM,MMM250829C00125000,Call,2025-08-29,125.0,1.26,31.45,32.25,1,0,156.89,156.93,156.61000061035156,1.37109689453125
MMM,MMM250829C00130000,Call,2025-08-29,130.0,1.21,26.3,27.3,1,0,156.89,156.93,156.61000061035156,1.12109814453125
MMM,MMM250829C00135000,Call,2025-08-29,135.0,1.16,21.45,22.4,75,0,156.89,156.93,156.61000061035156,1.0244189404296877
MMM,MMM250829C00138000,Call,2025-08-29,138.0,1.1400000000000001,18.25,19.3,35,0,156.89,156.93,156.61000061035156,0.79101771484375
MMM,MMM250829C00139000,Call,2025-08-29,139.0,1.1300000000000001,17.55,18.25,35,0,156.89,156.93,156.61000061035156,0.8447281152343749
MMM,MMM250829C00140000,Call,2025-08-29,140.0,1.12,16.35,17.4,10,10,156.89,156.93,156.61000061035156,0.789064609375
MMM,MMM250829C00144000,Call,2025-08-29,144.0,1.09,12.6,13.2,40,0,156.89,156.93,156.61000061035156,0.64062859375
MMM,MMM250829C00145000,Call,2025-08-29,145.0,1.08,11.6,12.5,3,3,156.89,156.93,156.61000061035156,0.6679720703125002
MMM,MMM250829C00146000,Call,2025-08-29,146.0,1.07,10.65,11.25,35,0,156.89,156.93,156.61000061035156,0.5815471533203125
MMM,MMM250829C00148000,Call,2025-08-29,148.0,1.06,8.65,9.25,1,1,156.89,156.93,156.61000061035156,0.6001016552734376
MMM,MMM250829C00149000,Call,2025-08-29,149.0,1.05,7.8,8.2,79,0,156.89,156.93,156.61000061035156,0.5361374511718751
MMM,MMM250829C00150000,Call,2025-08-29,150.0,1.05,6.75,7.15,11,14,156.89,156.93,156.61000061035156,0.4726615234375
MMM,MMM250829C00152500,Call,2025-08-29,152.5,1.03,4.5,4.75,30,68,156.89,156.93,156.61000061035156,0.372076591796875
MMM,MMM250829C00155000,Call,2025-08-29,155.0,1.01,2.39,2.76,66,260,156.89,156.93,156.61000061035156,0.327155166015625
MMM,MMM250829C00157500,Call,2025-08-29,157.5,1.0,0.96,1.07,19,310,156.89,156.93,156.61000061035156,0.25928475097656256
MMM,MMM250829C00160000,Call,2025-08-29,160.0,0.98,0.24,0.31,16,451,156.89,156.93,156.61000061035156,0.24414818359375
MMM,MMM250829C00162500,Call,2025-08-29,162.5,0.97,0.05,0.1,7,289,156.89,156.93,156.61000061035156,0.26367923828125
MMM,MMM250829C00165000,Call,2025-08-29,165.0,0.9500000000000001,0.0,0.11,19,167,156.89,156.93,156.61000061035156,0.352545537109375
MMM,MMM250829C00167500,Call,2025-08-29,167.5,0.9400000000000001,0.0,0.17,1,7,156.89,156.93,156.61000061035156,0.47070841796875
MMM,MMM250829C00170000,Call,2025-08-29,170.0,0.92,0.0,2.13,1,23,156.89,156.93,156.61000061035156,0.8911143701171874
MMM,MMM250829C00172500,Call,2025-08-29,172.5,0.91,0.0,1.01,18,32,156.89,156.93,156.61000061035156,0.799806689453125
MMM,MMM250829C00175000,Call,2025-08-29,175.0,0.9,0.0,2.13,1,18,156.89,156.93,156.61000061035156,1.0883834643554686
MMM,MMM250829C00180000,Call,2025-08-29,180.0,0.87,0.0,1.47,0,12,156.89,156.93,156.61000061035156,1.1484417578125
MMM,MMM250829C00190000,Call,2025-08-29,190.0,0.8300000000000001,0.0,1.46,0,13,156.89,156.93,156.61000061035156,1.4589870800781248
MMM,MMM250829P00125000,Put,2025-08-29,125.0,1.26,0.0,0.2,0,1,156.89,156.93,156.61000061035156,1.189457177734375
MMM,MMM250829P00130000,Put,2025-08-29,130.0,1.21,0.0,1.02,1,6,156.89,156.93,156.61000061035156,1.3642609912109376
MMM,MMM250829P00135000,Put,2025-08-29,135.0,1.16,0.0,0.93,3,70,156.89,156.93,156.61000061035156,1.1171919140625
