Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250829P00010000,Put,2025-08-29,10.0,0.89,1.07,1.11,1,27,8.91,8.93,8.930000305175781,0.8281267187499999
AG,AG250829P00010500,Put,2025-08-29,10.5,0.85,1.56,1.62,6,2,8.91,8.93,8.930000305175781,1.09375453125
AG,AG250829P00011000,Put,2025-08-29,11.0,0.81,2.06,2.11,4,14,8.91,8.93,8.930000305175781,1.2500037499999999
AG,AG250829P00012000,Put,2025-08-29,12.0,0.74,3.05,3.15,6,11,8.91,8.93,8.930000305175781,1.875000625
AG,AG250829P00012500,Put,2025-08-29,12.5,0.71,3.55,3.65,1,6,8.91,8.93,8.930000305175781,2.0937547656249995
AG,AG250829P00013000,Put,2025-08-29,13.0,0.6900000000000001,4.0,4.15,1,24,8.91,8.93,8.930000305175781,1.75000125
AG,AG250829P00013500,Put,2025-08-29,13.5,0.66,4.4,4.65,1,2,8.91,8.93,8.930000305175781,2.9687525781249997
AG,AG250829P00014500,Put,2025-08-29,14.5,0.62,5.05,6.1,2,1,8.91,8.93,8.930000305175781,2.1250046874999997
AG,AG250829P00015500,Put,2025-08-29,15.5,0.58,5.9,7.2,4,1,8.91,8.93,8.930000305175781,6.48437689453125
AG,AG250829P00016000,Put,2025-08-29,16.0,0.56,6.4,7.7,2,1,8.91,8.93,8.930000305175781,6.687501640625001
AG,AG250905C00005000,Call,2025-09-05,5.0,1.78,3.9,3.95,0,15,8.91,8.93,8.930000305175781,1.8125009374999999
AG,AG250905C00006000,Call,2025-09-05,6.0,1.49,2.9,2.95,5,10,8.91,8.93,8.930000305175781,1.3125034374999998
AG,AG250905C00006500,Call,2025-09-05,6.5,1.37,2.41,2.45,1,0,8.91,8.93,8.930000305175781,0.500005
AG,AG250905C00007000,Call,2025-09-05,7.0,1.27,1.91,1.95,1,74,8.91,8.93,8.930000305175781,0.500005
AG,AG250905C00007500,Call,2025-09-05,7.5,1.19,1.42,1.46,10,62,8.91,8.93,8.930000305175781,0.5625043750000001
AG,AG250905C00008000,Call,2025-09-05,8.0,1.12,0.95,0.98,17,234,8.91,8.93,8.930000305175781,0.523442265625
AG,AG250905C00008500,Call,2025-09-05,8.5,1.05,0.53,0.56,41,231,8.91,8.93,8.930000305175781,0.51562984375
AG,AG250905C00009000,Call,2025-09-05,9.0,0.99,0.25,0.27,80,900,8.91,8.93,8.930000305175781,0.5117236328125
AG,AG250905C00009500,Call,2025-09-05,9.5,0.9400000000000001,0.1,0.11,207,777,8.91,8.93,8.930000305175781,0.5117236328125
AG,AG250905C00010000,Call,2025-09-05,10.0,0.89,0.04,0.06,256,1345,8.91,8.93,8.930000305175781,0.570316796875
AG,AG250905C00010500,Call,2025-09-05,10.5,0.85,0.02,0.04,107,352,8.91,8.93,8.930000305175781,0.648441015625
AG,AG250905C00011000,Call,2025-09-05,11.0,0.81,0.01,0.03,145,177,8.91,8.93,8.930000305175781,0.726565234375
AG,AG250905C00011500,Call,2025-09-05,11.5,0.78,0.0,0.73,26,27,8.91,8.93,8.930000305175781,1.875000625
AG,AG250905C00012000,Call,2025-09-05,12.0,0.74,0.0,0.33,20,48,8.91,8.93,8.930000305175781,1.5546897265624997
AG,AG250905C00013000,Call,2025-09-05,13.0,0.6900000000000001,0.0,0.75,5,19,8.91,8.93,8.930000305175781,2.3671915820312495
AG,AG250905C00014000,Call,2025-09-05,14.0,0.64,0.0,0.75,5,4,8.91,8.93,8.930000305175781,2.6289096777343754
AG,AG250905C00015000,Call,2025-09-05,15.0,0.59,0.0,0.02,1,2,8.91,8.93,8.930000305175781,1.3750031249999999
AG,AG250905C00016000,Call,2025-09-05,16.0,0.56,0.0,0.75,2,5,8.91,8.93,8.930000305175781,3.0781273046874995
AG,AG250905P00006500,Put,2025-09-05,6.5,1.37,0.0,0.07,2,51,8.91,8.93,8.930000305175781,1.203128984375
AG,AG250905P00007000,Put,2025-09-05,7.0,1.27,0.0,0.23,6,38,8.91,8.93,8.930000305175781,1.3203158984374999
AG,AG250905P00007500,Put,2025-09-05,7.5,1.19,0.0,0.1,9,98,8.91,8.93,8.930000305175781,0.8125018749999999
AG,AG250905P00008000,Put,2025-09-05,8.0,1.12,0.03,0.04,33,486,8.91,8.93,8.930000305175781,0.523442265625
AG,AG250905P00008500,Put,2025-09-05,8.5,1.05,0.11,0.13,46,591,8.91,8.93,8.930000305175781,0.51562984375
AG,AG250905P00009000,Put,2025-09-05,9.0,0.99,0.32,0.34,19,464,8.91,8.93,8.930000305175781,0.5117236328125
AG,AG250905P00009500,Put,2025-09-05,9.5,0.9400000000000001,0.67,0.7,5,415,8.91,8.93,8.930000305175781,0.5312546875
AG,AG250905P00010000,Put,2025-09-05,10.0,0.89,1.11,1.14,0,10,8.91,8.93,8.930000305175781,0.585941640625
AG,AG250905P00010500,Put,2025-09-05,10.5,0.85,1.58,1.62,0,1,8.91,8.93,8.930000305175781,0.648441015625
AG,AG250905P00011500,Put,2025-09-05,11.5,0.78,2.57,2.63,2,4,8.91,8.93,8.930000305175781,0.914063359375
AG,AG250905P00012500,Put,2025-09-05,12.5,0.71,3.55,3.65,4,3,8.91,8.93,8.930000305175781,1.140629296875
AG,AG250905P00013000,Put,2025-09-05,13.0,0.6900000000000001,4.05,4.15,3,3,8.91,8.93,8.930000305175781,1.2500037499999999
AG,AG250905P00014000,Put,2025-09-05,14.0,0.64,5.05,5.15,1,1,8.91,8.93,8.930000305175781,1.4375028125
AG,AG250905P00015000,Put,2025-09-05,15.0,0.59,6.0,6.15,2,0,8.91,8.93,8.930000305175781,1.2500037499999999
AG,AG250905P00016000,Put,2025-09-05,16.0,0.56,6.9,7.2,2,0,8.91,8.93,8.930000305175781,2.328129179687499
AG,AG250912C00006500,Call,2025-09-12,6.5,1.37,2.4,2.47,5,7,8.91,8.93,8.930000305175781,0.6562534375000001
AG,AG250912C00007000,Call,2025-09-12,7.0,1.27,1.91,1.97,3,4,8.91,8.93,8.930000305175781,0.57812921875
AG,AG250912C00007500,Call,2025-09-12,7.5,1.19,1.45,1.49,10,18,8.91,8.93,8.930000305175781,0.585941640625
AG,AG250912C00008000,Call,2025-09-12,8.0,1.12,1.0,1.04,7,102,8.91,8.93,8.930000305175781,0.5390671093750001
AG,AG250912C00008500,Call,2025-09-12,8.5,1.05,0.63,0.66,10,70,8.91,8.93,8.930000305175781,0.523442265625
AG,AG250912C00009000,Call,2025-09-12,9.0,0.99,0.36,0.38,25,376,8.91,8.93,8.930000305175781,0.523442265625
AG,AG250912C00009500,Call,2025-09-12,9.5,0.9400000000000001,0.19,0.22,6,688,8.91,8.93,8.930000305175781,0.5429733203125001
AG,AG250912C00010000,Call,2025-09-12,10.0,0.89,0.11,0.13,106,558,8.91,8.93,8.930000305175781,0.585941640625
AG,AG250912C00010500,Call,2025-09-12,10.5,0.85,0.05,0.09,1528,3185,8.91,8.93,8.930000305175781,0.6171913281250001
AG,AG250912C00011000,Call,2025-09-12,11.0,0.81,0.03,0.07,2,1103,8.91,8.93,8.930000305175781,0.6796907031250001
AG,AG250912C00012000,Call,2025-09-12,12.0,0.74,0.0,0.06,70,83,8.91,8.93,8.930000305175781,0.789064609375
AG,AG250912C00012500,Call,2025-09-12,12.5,0.71,0.0,0.54,0,14,8.91,8.93,8.930000305175781,1.5156274218749999
AG,AG250912C00016000,Call,2025-09-12,16.0,0.56,0.0,0.2,10,15,8.91,8.93,8.930000305175781,1.6875015625
AG,AG250912P00006500,Put,2025-09-12,6.5,1.37,0.0,0.53,6,8,8.91,8.93,8.930000305175781,1.6289081054687498
AG,AG250912P00007000,Put,2025-09-12,7.0,1.27,0.0,0.53,18,133,8.91,8.93,8.930000305175781,1.36328443359375
AG,AG250912P00007500,Put,2025-09-12,7.5,1.19,0.0,0.04,15,77,8.91,8.93,8.930000305175781,0.500005
AG,AG250912P00008000,Put,2025-09-12,8.0,1.12,0.07,0.1,2,300,8.91,8.93,8.930000305175781,0.5273484765625001
AG,AG250912P00008500,Put,2025-09-12,8.5,1.05,0.19,0.22,24,188,8.91,8.93,8.930000305175781,0.5097705273437501
AG,AG250912P00009000,Put,2025-09-12,9.0,0.99,0.42,0.45,29,135,8.91,8.93,8.930000305175781,0.51758294921875
AG,AG250912P00009500,Put,2025-09-12,9.5,0.9400000000000001,0.75,0.79,20,40,8.91,8.93,8.930000305175781,0.5371140039062501
AG,AG250912P00010000,Put,2025-09-12,10.0,0.89,1.16,1.2,0,12,8.91,8.93,8.930000305175781,0.5664105859375
AG,AG250912P00011500,Put,2025-09-12,11.5,0.78,2.58,2.62,2,0,8.91,8.93,8.930000305175781,0.70312796875
AG,AG250912P00012000,Put,2025-09-12,12.0,0.74,3.05,3.15,0,0,8.91,8.93,8.930000305175781,0.789064609375
AG,AG250919C00001000,Call,2025-09-19,1.0,8.92,7.35,8.3,2,2,8.91,8.93,8.930000305175781,8.468754707031248
AG,AG250919C00003000,Call,2025-09-19,3.0,2.97,5.9,6.15,2,5,8.91,8.93,8.930000305175781,2.7656280859375
AG,AG250919C00004000,Call,2025-09-19,4.0,2.23,4.8,5.0,4,511,8.91,8.93,8.930000305175781,1.96875015625
AG,AG250919C00005000,Call,2025-09-19,5.0,1.78,3.9,4.0,979,1210,8.91,8.93,8.930000305175781,1.171879140625
AG,AG250919C00005500,Call,2025-09-19,5.5,1.62,3.4,3.5,5,5,8.91,8.93,8.930000305175781,0.992187578125
AG,AG250919C00006000,Call,2025-09-19,6.0,1.49,2.91,2.98,4,2216,8.91,8.93,8.930000305175781,0.79687703125
AG,AG250919C00006500,Call,2025-09-19,6.5,1.37,2.42,2.48,15,15,8.91,8.93,8.930000305175781,0.6875031250000001
AG,AG250919C00007000,Call,2025-09-19,7.0,1.27,1.95,1.98,3,2600,8.91,8.93,8.930000305175781,0.6250037500000001
AG,AG250919C00007500,Call,2025-09-19,7.5,1.19,1.48,1.52,53,132,8.91,8.93,8.930000305175781,0.5742230078125
AG,AG250919C00008000,Call,2025-09-19,8.0,1.12,1.05,1.09,16,4915,8.91,8.93,8.930000305175781,0.5371140039062501
AG,AG250919C00008500,Call,2025-09-19,8.5,1.05,0.71,0.74,1,133,8.91,8.93,8.930000305175781,0.5390671093750001
AG,AG250919C00009000,Call,2025-09-19,9.0,0.99,0.45,0.47,187,14406,8.91,8.93,8.930000305175781,0.5390671093750001
AG,AG250919C00009500,Call,2025-09-19,9.5,0.9400000000000001,0.27,0.29,85,420,8.91,8.93,8.930000305175781,0.5468795312500001
AG,AG250919C00010000,Call,2025-09-19,10.0,0.89,0.16,0.19,1561,21695,8.91,8.93,8.930000305175781,0.5722699023437501
AG,AG250919C00010500,Call,2025-09-19,10.5,0.85,0.1,0.13,15,219,8.91,8.93,8.930000305175781,0.6054726953125001
AG,AG250919C00011000,Call,2025-09-19,11.0,0.81,0.07,0.09,11,9747,8.91,8.93,8.930000305175781,0.6445348046875
AG,AG250919C00011500,Call,2025-09-19,11.5,0.78,0.04,0.08,5,120,8.91,8.93,8.930000305175781,0.6875031250000001
AG,AG250919C00012000,Call,2025-09-19,12.0,0.74,0.04,0.06,2,1692,8.91,8.93,8.930000305175781,0.7421900781249999
AG,AG250919C00013000,Call,2025-09-19,13.0,0.6900000000000001,0.01,0.08,32,547,8.91,8.93,8.930000305175781,0.867188828125
AG,AG250919C00013500,Call,2025-09-19,13.5,0.66,0.0,0.08,10,12,8.91,8.93,8.930000305175781,0.914063359375
AG,AG250919C00014000,Call,2025-09-19,14.0,0.64,0.0,0.08,5,133,8.91,8.93,8.930000305175781,0.9765627343750001
AG,AG250919C00015000,Call,2025-09-19,15.0,0.59,0.02,0.06,1,2284,8.91,8.93,8.930000305175781,1.09375453125
AG,AG250919C00016000,Call,2025-09-19,16.0,0.56,0.0,0.07,25,52,8.91,8.93,8.930000305175781,1.171879140625
AG,AG250919C00017000,Call,2025-09-19,17.0,0.52,0.0,0.06,5,156,8.91,8.93,8.930000305175781,1.2343788281249999
AG,AG250919P00002000,Put,2025-09-19,2.0,4.46,0.0,0.0,4,0,8.91,8.93,8.930000305175781,0.500005
AG,AG250919P00003000,Put,2025-09-19,3.0,2.97,0.0,0.39,0,6,8.91,8.93,8.930000305175781,3.3125017187499997
AG,AG250919P00004000,Put,2025-09-19,4.0,2.23,0.0,0.04,5,3271,8.91,8.93,8.930000305175781,1.5625021874999998
AG,AG250919P00005000,Put,2025-09-19,5.0,1.78,0.0,0.05,1,1125,8.91,8.93,8.930000305175781,1.21875390625
AG,AG250919P00006000,Put,2025-09-19,6.0,1.49,0.0,0.05,9,2421,8.91,8.93,8.930000305175781,0.87500125
AG,AG250919P00006500,Put,2025-09-19,6.5,1.37,0.0,0.06,0,6,8.91,8.93,8.930000305175781,0.7500025
AG,AG250919P00007000,Put,2025-09-19,7.0,1.27,0.02,0.03,1,3071,8.91,8.93,8.930000305175781,0.57812921875
AG,AG250919P00007500,Put,2025-09-19,7.5,1.19,0.05,0.07,1,246,8.91,8.93,8.930000305175781,0.5507857421875001
AG,AG250919P00008000,Put,2025-09-19,8.0,1.12,0.13,0.14,113,10267,8.91,8.93,8.930000305175781,0.5273484765625001
AG,AG250919P00008500,Put,2025-09-19,8.5,1.05,0.27,0.29,37,361,8.91,8.93,8.930000305175781,0.5195360546875
AG,AG250919P00009000,Put,2025-09-19,9.0,0.99,0.49,0.53,10,3788,8.91,8.93,8.930000305175781,0.51758294921875
AG,AG250919P00009500,Put,2025-09-19,9.5,0.9400000000000001,0.82,0.85,2,36,8.91,8.93,8.930000305175781,0.5293015820312501
AG,AG250919P00010000,Put,2025-09-19,10.0,0.89,1.21,1.25,14,491,8.91,8.93,8.930000305175781,0.5507857421875001
AG,AG250919P00011000,Put,2025-09-19,11.0,0.81,2.11,2.16,10,80,8.91,8.93,8.930000305175781,0.6093789062500001
AG,AG250919P00012000,Put,2025-09-19,12.0,0.74,3.05,3.15,4,5,8.91,8.93,8.930000305175781,0.6640658593750002
AG,AG250919P00012500,Put,2025-09-19,12.5,0.71,3.55,3.65,2,0,8.91,8.93,8.930000305175781,0.73437765625
AG,AG250919P00013000,Put,2025-09-19,13.0,0.6900000000000001,4.05,4.15,2,0,8.91,8.93,8.930000305175781,0.804689453125
AG,AG250926C00006500,Call,2025-09-26,6.5,1.37,2.42,2.52,0,0,8.91,8.93,8.930000305175781,0.70312796875
AG,AG250926C00007000,Call,2025-09-26,7.0,1.27,1.93,2.03,1,18,8.91,8.93,8.930000305175781,0.5937540625000001
AG,AG250926C00007500,Call,2025-09-26,7.5,1.19,1.51,1.55,2,26,8.91,8.93,8.930000305175781,0.5664105859375
AG,AG250926C00008000,Call,2025-09-26,8.0,1.12,1.1,1.15,11,27,8.91,8.93,8.930000305175781,0.5468795312500001
AG,AG250926C00008500,Call,2025-09-26,8.5,1.05,0.77,0.81,411,430,8.91,8.93,8.930000305175781,0.5410202148437502
AG,AG250926C00009000,Call,2025-09-26,9.0,0.99,0.5,0.54,49,412,8.91,8.93,8.930000305175781,0.53320779296875
AG,AG250926C00009500,Call,2025-09-26,9.5,0.9400000000000001,0.34,0.36,100,429,8.91,8.93,8.930000305175781,0.55273884765625
AG,AG250926C00010000,Call,2025-09-26,10.0,0.89,0.22,0.25,27,231,8.91,8.93,8.930000305175781,0.5742230078125
AG,AG250926C00010500,Call,2025-09-26,10.5,0.85,0.0,0.18,1,58,8.91,8.93,8.930000305175781,0.6250037500000001
AG,AG250926C00011000,Call,2025-09-26,11.0,0.81,0.11,0.13,1,595,8.91,8.93,8.930000305175781,0.6367223828125
AG,AG250926C00011500,Call,2025-09-26,11.5,0.78,0.0,0.11,0,60,8.91,8.93,8.930000305175781,0.5937540625000001
AG,AG250926C00012000,Call,2025-09-26,12.0,0.74,0.0,0.09,2,16,8.91,8.93,8.930000305175781,0.632816171875
AG,AG250926C00012500,Call,2025-09-26,12.5,0.71,0.0,0.08,1,1,8.91,8.93,8.930000305175781,0.6875031250000001
AG,AG250926C00016000,Call,2025-09-26,16.0,0.56,0.0,0.75,0,23,8.91,8.93,8.930000305175781,1.75000125
AG,AG250926P00003500,Put,2025-09-26,3.5,2.5500000000000003,0.0,0.75,0,1,8.91,8.93,8.930000305175781,3.1250021875
AG,AG250926P00004000,Put,2025-09-26,4.0,2.23,0.0,0.75,0,1,8.91,8.93,8.930000305175781,2.74219064453125
AG,AG250926P00006500,Put,2025-09-26,6.5,1.37,0.0,0.08,17,21,8.91,8.93,8.930000305175781,0.70312796875
AG,AG250926P00007000,Put,2025-09-26,7.0,1.27,0.0,0.06,18,70,8.91,8.93,8.930000305175781,0.5312546875
AG,AG250926P00007500,Put,2025-09-26,7.5,1.19,0.0,0.1,13,25,8.91,8.93,8.930000305175781,0.5664105859375
AG,AG250926P00008000,Put,2025-09-26,8.0,1.12,0.16,0.19,3,77,8.91,8.93,8.930000305175781,0.5195360546875
AG,AG250926P00008500,Put,2025-09-26,8.5,1.05,0.32,0.35,28,241,8.91,8.93,8.930000305175781,0.51562984375
AG,AG250926P00009000,Put,2025-09-26,9.0,0.99,0.55,0.59,5,78,8.91,8.93,8.930000305175781,0.5136767382812499
AG,AG250926P00009500,Put,2025-09-26,9.5,0.9400000000000001,0.87,0.91,2,28,8.91,8.93,8.930000305175781,0.523442265625
AG,AG250926P00010000,Put,2025-09-26,10.0,0.89,1.23,1.3,1,12,8.91,8.93,8.930000305175781,0.5273484765625001
AG,AG250926P00010500,Put,2025-09-26,10.5,0.85,1.68,1.74,1,5,8.91,8.93,8.930000305175781,0.570316796875
AG,AG251003C00008000,Call,2025-10-03,8.0,1.12,1.15,1.2,10,3,8.91,8.93,8.930000305175781,0.5507857421875001
AG,AG251003C00008500,Call,2025-10-03,8.5,1.05,0.83,0.87,0,2,8.91,8.93,8.930000305175781,0.5449264257812501
AG,AG251003C00009000,Call,2025-10-03,9.0,0.99,0.57,0.61,2,146,8.91,8.93,8.930000305175781,0.5410202148437502
AG,AG251003C00009500,Call,2025-10-03,9.5,0.9400000000000001,0.38,0.42,30,37,8.91,8.93,8.930000305175781,0.5449264257812501
AG,AG251003C00010500,Call,2025-10-03,10.5,0.85,0.18,0.22,4,6,8.91,8.93,8.930000305175781,0.58789474609375
AG,AG251003C00011000,Call,2025-10-03,11.0,0.81,0.13,0.17,3,53,8.91,8.93,8.930000305175781,0.6171913281250001
AG,AG251003C00012000,Call,2025-10-03,12.0,0.74,0.0,0.12,1,3,8.91,8.93,8.930000305175781,0.6093789062500001
AG,AG251003P00006500,Put,2025-10-03,6.5,1.37,0.01,0.75,4,60,8.91,8.93,8.930000305175781,1.259769326171875
AG,AG251003P00008500,Put,2025-10-03,8.5,1.05,0.37,0.4,2,19,8.91,8.93,8.930000305175781,0.5136767382812499
AG,AG251003P00009000,Put,2025-10-03,9.0,0.99,0.6,0.64,2,4,8.91,8.93,8.930000305175781,0.507817421875
AG,AG251003P00009500,Put,2025-10-03,9.5,0.9400000000000001,0.92,0.96,1,41,8.91,8.93,8.930000305175781,0.51758294921875
AG,AG251017C00001000,Call,2025-10-17,1.0,8.92,7.55,8.15,1,14,8.91,8.93,8.930000305175781,4.7500040624999995
AG,AG251017C00002000,Call,2025-10-17,2.0,4.46,6.95,7.05,1,8,8.91,8.93,8.930000305175781,2.3750040624999995
AG,AG251017C00003000,Call,2025-10-17,3.0,2.97,6.3,6.4,5,127,8.91,8.93,8.930000305175781,2.86719033203125
AG,AG251017C00004000,Call,2025-10-17,4.0,2.23,4.75,5.0,3,161,8.91,8.93,8.930000305175781,1.3359408203124996
AG,AG251017C00005000,Call,2025-10-17,5.0,1.78,3.9,4.0,1,506,8.91,8.93,8.930000305175781,0.79687703125
AG,AG251017C00006000,Call,2025-10-17,6.0,1.49,2.97,3.05,3,766,8.91,8.93,8.930000305175781,0.7617211328125001
AG,AG251017C00007000,Call,2025-10-17,7.0,1.27,2.04,2.08,3,1461,8.91,8.93,8.930000305175781,0.6015664843750002
AG,AG251017C00008000,Call,2025-10-17,8.0,1.12,1.26,1.28,35,1896,8.91,8.93,8.930000305175781,0.5585981640625001
AG,AG251017C00009000,Call,2025-10-17,9.0,0.99,0.7,0.72,52,9732,8.91,8.93,8.930000305175781,0.55273884765625
AG,AG251017C00010000,Call,2025-10-17,10.0,0.89,0.38,0.4,505,21715,8.91,8.93,8.930000305175781,0.5742230078125
AG,AG251017C00011000,Call,2025-10-17,11.0,0.81,0.22,0.23,132,11403,8.91,8.93,8.930000305175781,0.6093789062500001
AG,AG251017C00012000,Call,2025-10-17,12.0,0.74,0.14,0.17,2,4359,8.91,8.93,8.930000305175781,0.6679720703125002
AG,AG251017C00013000,Call,2025-10-17,13.0,0.6900000000000001,0.09,0.11,101,710,8.91,8.93,8.930000305175781,0.70312796875
AG,AG251017C00014000,Call,2025-10-17,14.0,0.64,0.07,0.09,19,672,8.91,8.93,8.930000305175781,0.7617211328125001
AG,AG251017C00015000,Call,2025-10-17,15.0,0.59,0.06,0.08,3,1917,8.91,8.93,8.930000305175781,0.8203142968749999
AG,AG251017C00016000,Call,2025-10-17,16.0,0.56,0.04,0.11,1,57,8.91,8.93,8.930000305175781,0.9101571484375
AG,AG251017C00017000,Call,2025-10-17,17.0,0.52,0.03,0.11,1,513,8.91,8.93,8.930000305175781,0.9687503125
AG,AG251017P00001000,Put,2025-10-17,1.0,8.92,0.0,0.01,0,1,8.91,8.93,8.930000305175781,2.3750040624999995
AG,AG251017P00002000,Put,2025-10-17,2.0,4.46,0.0,0.0,10,5,8.91,8.93,8.930000305175781,0.500005
AG,AG251017P00003000,Put,2025-10-17,3.0,2.97,0.0,0.35,4,4,8.91,8.93,8.930000305175781,2.1875045312499997
AG,AG251017P00004000,Put,2025-10-17,4.0,2.23,0.0,0.05,1,20,8.91,8.93,8.930000305175781,1.109379453125
AG,AG251017P00005000,Put,2025-10-17,5.0,1.78,0.0,0.06,10,430,8.91,8.93,8.930000305175781,0.851563984375
AG,AG251017P00006000,Put,2025-10-17,6.0,1.49,0.0,0.08,26,1360,8.91,8.93,8.930000305175781,0.648441015625
AG,AG251017P00007000,Put,2025-10-17,7.0,1.27,0.08,0.11,5,924,8.91,8.93,8.930000305175781,0.5468795312500001
AG,AG251017P00008000,Put,2025-10-17,8.0,1.12,0.29,0.31,24,1548,8.91,8.93,8.930000305175781,0.5214891601562499
AG,AG251017P00009000,Put,2025-10-17,9.0,0.99,0.71,0.74,15,2005,8.91,8.93,8.930000305175781,0.5117236328125
AG,AG251017P00010000,Put,2025-10-17,10.0,0.89,1.38,1.43,8,308,8.91,8.93,8.930000305175781,0.5293015820312501
AG,AG251017P00011000,Put,2025-10-17,11.0,0.81,2.22,2.27,60,66,8.91,8.93,8.930000305175781,0.5566450585937501
AG,AG251017P00012000,Put,2025-10-17,12.0,0.74,3.15,3.2,2,6,8.91,8.93,8.930000305175781,0.5996133789062501
AG,AG251017P00013000,Put,2025-10-17,13.0,0.6900000000000001,4.1,4.15,3,12,8.91,8.93,8.930000305175781,0.6132851171875001
AG,AG251017P00015000,Put,2025-10-17,15.0,0.59,6.0,6.1,1,8,8.91,8.93,8.930000305175781,0.70312796875
AG,AG251219C00000500,Call,2025-12-19,0.5,17.84,8.0,8.7,4,82,8.91,8.93,8.930000305175781,5.14062857421875
AG,AG251219C00001000,Call,2025-12-19,1.0,8.92,7.35,8.3,4,11,8.91,8.93,8.930000305175781,3.8750003125
AG,AG251219C00001500,Call,2025-12-19,1.5,5.95,3.3,4.2,0,2,8.91,8.93,8.930000305175781,1.0000000000000003e-05
AG,AG251219C00002000,Call,2025-12-19,2.0,4.46,5.75,7.4,0,2,8.91,8.93,8.930000305175781,2.7304719238281248
AG,AG251219C00002500,Call,2025-12-19,2.5,3.5700000000000003,6.45,6.55,6,10,8.91,8.93,8.930000305175781,1.3671906640625
AG,AG251219C00003000,Call,2025-12-19,3.0,2.97,5.9,6.05,26,816,8.91,8.93,8.930000305175781,1.0859420703125
AG,AG251219C00003500,Call,2025-12-19,3.5,2.5500000000000003,5.5,5.65,1,43,8.91,8.93,8.930000305175781,1.21875390625
