Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCG,PCG250829C00008500,Call,2025-08-29,8.5,1.77,5.8,7.3,61,56,15.05,15.05,15.069999694824219,7.125001093750001
PCG,PCG250829C00009000,Call,2025-08-29,9.0,1.67,5.4,6.9,61,3,15.05,15.05,15.069999694824219,3.50000125
PCG,PCG250829C00010000,Call,2025-08-29,10.0,1.5,4.95,5.1,1,11,15.05,15.05,15.069999694824219,2.3906290234374996
PCG,PCG250829C00011000,Call,2025-08-29,11.0,1.37,3.95,4.15,2,2,15.05,15.05,15.069999694824219,2.328129179687499
PCG,PCG250829C00011500,Call,2025-08-29,11.5,1.31,3.55,5.55,1,1,15.05,15.05,15.069999694824219,4.95312880859375
PCG,PCG250829C00012000,Call,2025-08-29,12.0,1.25,2.94,3.15,1,12,15.05,15.05,15.069999694824219,1.7968760156249999
PCG,PCG250829C00012500,Call,2025-08-29,12.5,1.2,2.48,2.72,3,28,15.05,15.05,15.069999694824219,1.2343788281249999
PCG,PCG250829C00013000,Call,2025-08-29,13.0,1.16,2.02,2.13,7,83,15.05,15.05,15.069999694824219,0.7500025
PCG,PCG250829C00013500,Call,2025-08-29,13.5,1.11,1.58,1.71,1,274,15.05,15.05,15.069999694824219,1.015629921875
PCG,PCG250829C00014000,Call,2025-08-29,14.0,1.08,1.08,1.13,13,955,15.05,15.05,15.069999694824219,0.6093789062500001
PCG,PCG250829C00014500,Call,2025-08-29,14.5,1.04,0.59,0.68,104,978,15.05,15.05,15.069999694824219,0.5937540625000001
PCG,PCG250829C00015000,Call,2025-08-29,15.0,1.0,0.29,0.33,259,6327,15.05,15.05,15.069999694824219,0.5039112109375
PCG,PCG250829C00015500,Call,2025-08-29,15.5,0.97,0.1,0.14,42,4468,15.05,15.05,15.069999694824219,0.51562984375
PCG,PCG250829C00016000,Call,2025-08-29,16.0,0.9400000000000001,0.02,0.05,8,4322,15.05,15.05,15.069999694824219,0.51562984375
