Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GMED,GMED250919C00037500,Call,2025-09-19,37.5,1.6500000000000001,22.3,26.0,1,1,61.71,61.78,61.709999084472656,1.8837896435546875
GMED,GMED250919C00040000,Call,2025-09-19,40.0,1.54,18.5,22.6,0,1,61.71,61.78,61.709999084472656,1.3642609912109376
GMED,GMED250919C00050000,Call,2025-09-19,50.0,1.23,10.5,13.2,1,9,61.71,61.78,61.709999084472656,0.9614261669921874
GMED,GMED250919C00052500,Call,2025-09-19,52.5,1.18,8.5,10.4,7,7,61.71,61.78,61.709999084472656,0.7421900781249999
GMED,GMED250919C00055000,Call,2025-09-19,55.0,1.12,6.4,7.8,7,4058,61.71,61.78,61.709999084472656,0.5800823242187501
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.07,4.7,5.1,1,542,61.71,61.78,61.709999084472656,0.40015248291015626
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.03,2.85,3.1,1,90,61.71,61.78,61.709999084472656,0.34326828613281246
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.99,1.5,1.7,4,350,61.71,61.78,61.709999084472656,0.32617861328125
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.9500000000000001,0.6,0.75,1,306,61.71,61.78,61.709999084472656,0.304694453125
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.91,0.2,0.3,2,70,61.71,61.78,61.709999084472656,0.3002999658203125
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.88,0.05,0.45,1,159,61.71,61.78,61.709999084472656,0.4282283740234375
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.85,0.0,0.75,4,311,61.71,61.78,61.709999084472656,0.5918009570312501
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.0,0.95,2,7,61.71,61.78,61.709999084472656,0.5888712988281251
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.8,0.0,2.15,97,98,61.71,61.78,61.709999084472656,0.8320329296874999
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.77,0.0,2.15,50,57,61.71,61.78,61.709999084472656,0.905274384765625
GMED,GMED250919C00082500,Call,2025-09-19,82.5,0.75,0.0,1.1,55,18,61.71,61.78,61.709999084472656,0.8125018749999999
GMED,GMED250919C00085000,Call,2025-09-19,85.0,0.73,0.0,2.15,30,18,61.71,61.78,61.709999084472656,1.040043862304688
GMED,GMED250919C00087500,Call,2025-09-19,87.5,0.71,0.0,1.4,1,2,61.71,61.78,61.709999084472656,0.9838868798828125
GMED,GMED250919C00090000,Call,2025-09-19,90.0,0.6900000000000001,0.0,2.15,1,11,61.71,61.78,61.709999084472656,1.1611370068359377
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.67,0.0,1.0,1,34,61.71,61.78,61.709999084472656,1.0127002490234376
GMED,GMED250919C00095000,Call,2025-09-19,95.0,0.65,0.0,0.0,2,6,61.71,61.78,61.709999084472656,0.500005
GMED,GMED250919C00097500,Call,2025-09-19,97.5,0.63,0.15,3.5,1,1,61.71,61.78,61.709999084472656,1.534670295410156
GMED,GMED250919C00100000,Call,2025-09-19,100.0,0.62,0.0,3.5,0,0,61.71,61.78,61.709999084472656,1.5688498120117185
GMED,GMED250919C00105000,Call,2025-09-19,105.0,0.59,0.0,0.0,1,2,61.71,61.78,61.709999084472656,0.500005
GMED,GMED250919C00110000,Call,2025-09-19,110.0,0.56,0.0,1.7,1,1,61.71,61.78,61.709999084472656,1.4770533959960939
GMED,GMED250919C00115000,Call,2025-09-19,115.0,0.54,0.0,1.75,1,0,61.71,61.78,61.709999084472656,1.5673849755859375
GMED,GMED250919C00130000,Call,2025-09-19,130.0,0.47000000000000003,0.0,1.45,0,1,61.71,61.78,61.709999084472656,1.71875140625
GMED,GMED250919P00037500,Put,2025-09-19,37.5,1.6500000000000001,0.0,1.25,250,250,61.71,61.78,61.709999084472656,1.3896514892578122
GMED,GMED250919P00040000,Put,2025-09-19,40.0,1.54,0.0,2.15,60,60,61.71,61.78,61.709999084472656,1.4409207641601562
GMED,GMED250919P00042500,Put,2025-09-19,42.5,1.45,0.0,2.15,250,253,61.71,61.78,61.709999084472656,1.2841832666015622
GMED,GMED250919P00045000,Put,2025-09-19,45.0,1.37,0.0,1.35,60,167,61.71,61.78,61.709999084472656,0.9873048144531251
GMED,GMED250919P00047500,Put,2025-09-19,47.5,1.3,0.0,0.95,6,10,61.71,61.78,61.709999084472656,0.7768577001953125
GMED,GMED250919P00050000,Put,2025-09-19,50.0,1.23,0.0,2.15,2,8,61.71,61.78,61.709999084472656,0.850587431640625
GMED,GMED250919P00052500,Put,2025-09-19,52.5,1.18,0.0,0.6,10,43,61.71,61.78,61.709999084472656,0.5815471533203125
GMED,GMED250919P00055000,Put,2025-09-19,55.0,1.12,0.0,1.6,4,102,61.71,61.78,61.709999084472656,0.5117236328125
GMED,GMED250919P00057500,Put,2025-09-19,57.5,1.07,0.35,0.75,1,77,61.71,61.78,61.709999084472656,0.3706117626953125
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.03,1.0,1.3,3,43,61.71,61.78,61.709999084472656,0.32813171874999997
GMED,GMED250919P00062500,Put,2025-09-19,62.5,0.99,2.05,2.25,1,4,61.71,61.78,61.709999084472656,0.28784891845703114
GMED,GMED250919P00065000,Put,2025-09-19,65.0,0.9500000000000001,3.6,3.9,1,12,61.71,61.78,61.709999084472656,0.27735097656249996
GMED,GMED250919P00067500,Put,2025-09-19,67.5,0.91,7.4,10.1,1,1,61.71,61.78,61.709999084472656,0.8139667041015625
GMED,GMED250919P00070000,Put,2025-09-19,70.0,0.88,10.9,15.1,10,2,61.71,61.78,61.709999084472656,1.2233925549316407
GMED,GMED250919P00072500,Put,2025-09-19,72.5,0.85,10.0,11.9,2,5,61.71,61.78,61.709999084472656,0.6782258740234376
GMED,GMED250919P00075000,Put,2025-09-19,75.0,0.8200000000000001,0.0,0.0,1,0,61.71,61.78,61.709999084472656,1.0000000000000003e-05
GMED,GMED250919P00077500,Put,2025-09-19,77.5,0.8,0.0,0.0,0,0,61.71,61.78,61.709999084472656,1.0000000000000003e-05
GMED,GMED250919P00080000,Put,2025-09-19,80.0,0.77,16.8,20.8,3,0,61.71,61.78,61.709999084472656,0.735354208984375
GMED,GMED250919P00082500,Put,2025-09-19,82.5,0.75,21.6,25.3,1,0,61.71,61.78,61.709999084472656,1.3330111474609372
GMED,GMED250919P00085000,Put,2025-09-19,85.0,0.73,12.5,16.9,2,1,61.71,61.78,61.709999084472656,1.0000000000000003e-05
GMED,GMED250919P00087500,Put,2025-09-19,87.5,0.71,25.8,29.9,1,0,61.71,61.78,61.709999084472656,1.3491243481445312
GMED,GMED250919P00090000,Put,2025-09-19,90.0,0.6900000000000001,10.2,14.3,1,1,61.71,61.78,61.709999084472656,1.0000000000000003e-05
GMED,GMED250919P00092500,Put,2025-09-19,92.5,0.67,11.4,15.0,1,1,61.71,61.78,61.709999084472656,1.0000000000000003e-05
GMED,GMED250919P00095000,Put,2025-09-19,95.0,0.65,30.5,34.5,0,0,61.71,61.78,61.709999084472656,1.3134799951171874
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.03,3.9,4.1,0,3,61.71,61.78,61.709999084472656,0.3464420825195312
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.99,2.5,2.75,0,1,61.71,61.78,61.709999084472656,0.3347234497070312
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.9500000000000001,1.4,1.65,1,19,61.71,61.78,61.709999084472656,0.3161689477539062
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.91,0.5,1.05,5,5,61.71,61.78,61.709999084472656,0.3220282641601562
