Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.12,0.55,4.9,1,7,22.38,22.41,22.395000457763672,0.532231240234375
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.0,0.3,0.6,2,127,22.38,22.41,22.395000457763672,0.28321029296874994
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.9,0.0,0.1,0,10,22.38,22.41,22.395000457763672,0.33789724609375
KRG,KRG250919P00022500,Put,2025-09-19,22.5,1.0,0.0,0.6,1,2,22.38,22.41,22.395000457763672,0.23780059082031246
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.0,0.55,0.85,1,89,22.38,22.41,22.395000457763672,0.266608896484375
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.12,0.0,4.5,0,5,22.38,22.41,22.395000457763672,1.0449266503906252
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.12,0.55,4.9,0,2,22.38,22.41,22.395000457763672,0.8735364208984374
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.0,0.0,4.8,1,18,22.38,22.41,22.395000457763672,0.5625043750000001
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.9,0.0,3.0,4,9,22.38,22.41,22.395000457763672,0.5649457568359376
KRG,KRG251121P00017500,Put,2025-11-21,17.5,1.28,0.0,0.0,1,0,22.38,22.41,22.395000457763672,0.12500875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,1.12,0.0,4.6,1,4,22.38,22.41,22.395000457763672,0.8208025732421874
KRG,KRG251121P00022500,Put,2025-11-21,22.5,1.0,0.0,0.0,0,1,22.38,22.41,22.395000457763672,1.0000000000000003e-05
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.79,8.2,11.0,1,3,22.38,22.41,22.395000457763672,1.1757853710937498
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.12,1.25,5.8,1,2,22.38,22.41,22.395000457763672,0.9609378906249999
KRG,KRG251219C00022500,Call,2025-12-19,22.5,1.0,0.0,4.8,1,1,22.38,22.41,22.395000457763672,0.9775392871093751
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.9,0.15,0.5,4,37,22.38,22.41,22.395000457763672,0.27246821289062495
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.75,0.1,0.55,4,4,22.38,22.41,22.395000457763672,0.49805189453125004
KRG,KRG251219P00017500,Put,2025-12-19,17.5,1.28,0.0,2.3,1,2,22.38,22.41,22.395000457763672,0.6743196630859377
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.12,0.0,0.7,4,6,22.38,22.41,22.395000457763672,0.34326828613281246
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.9,3.1,3.9,4,4,22.38,22.41,22.395000457763672,0.44922425781249997
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.9,0.0,4.2,0,3,22.38,22.41,22.395000457763672,0.8305681005859374
