Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,4.41,7.7,9.2,0,0,7.98,14.09,11.125,5.92187759765625
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,1.47,2.9,4.1,1,1,7.98,14.09,11.125,1.8359383203124997
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,1.1,0.7,1.3,12,20,7.98,14.09,11.125,0.5273484765625001
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.88,0.0,0.5,1,18,7.98,14.09,11.125,0.6171913281250001
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.74,0.0,0.0,1,1,7.98,14.09,11.125,0.2500075
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.55,0.0,1.65,0,1,7.98,14.09,11.125,2.4140664648437498
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,1.47,0.0,1.8,0,2,7.98,14.09,11.125,2.4492226269531248
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,1.1,0.0,1.9,1,21,7.98,14.09,11.125,1.3437532812499997
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.88,0.2,3.4,0,0,7.98,14.09,11.125,0.79687703125
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.1,1.35,1.65,4,167,7.98,14.09,11.125,0.418951123046875
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.88,0.0,0.45,1,60,7.98,14.09,11.125,0.37500625
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.74,0.0,0.75,1,1,7.98,14.09,11.125,0.5634809277343751
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,1.47,0.0,2.3,0,1,7.98,14.09,11.125,1.272464575195312
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,4.41,7.7,9.2,0,0,7.98,14.09,11.125,2.019536201171875
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.74,0.0,3.6,0,1,7.98,14.09,11.125,0.8886729882812499
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,1.1,0.0,2.05,0,1,7.98,14.09,11.125,0.8271501660156249
