Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,1.26,9.0,13.8,5,6,45.24,80.9,63.68000030517578,0.53320779296875
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,1.1500000000000001,6.6,11.0,1,1,45.24,80.9,63.68000030517578,0.930664755859375
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,1.05,2.8,7.5,1,5,45.24,80.9,63.68000030517578,0.8657239990234374
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.97,3.5,8.0,0,1,45.24,80.9,63.68000030517578,0.9731447998046875
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.9,0.0,3.4,1,13,45.24,80.9,63.68000030517578,0.6020547607421877
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.84,0.0,4.8,0,1,45.24,80.9,63.68000030517578,0.929688203125
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.79,0.0,4.8,0,1,45.24,80.9,63.68000030517578,1.105961501464844
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.74,0.0,4.8,1,1,45.24,80.9,63.68000030517578,1.2607458837890624
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,1.1500000000000001,0.05,5.0,0,1,45.24,80.9,63.68000030517578,0.971679970703125
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,1.05,0.0,4.8,0,1,45.24,80.9,63.68000030517578,0.6286658227539064
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,2.1,29.6,34.5,0,1,45.24,80.9,63.68000030517578,0.9521489160156249
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.26,11.5,16.3,1,1,45.24,80.9,63.68000030517578,0.6008340698242189
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,1.1500000000000001,6.5,11.3,2,2,45.24,80.9,63.68000030517578,0.4523980541992188
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.97,0.05,4.9,0,4,45.24,80.9,63.68000030517578,0.3848938464355468
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.9,0.0,4.8,8,21,45.24,80.9,63.68000030517578,0.5059863854980469
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.84,0.0,4.8,1,2,45.24,80.9,63.68000030517578,0.6093789062500001
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,1.1500000000000001,0.0,4.8,0,1,45.24,80.9,63.68000030517578,0.639652041015625
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,1.26,12.0,16.5,0,1,45.24,80.9,63.68000030517578,0.46411668701171876
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.9,0.05,4.9,1,11,45.24,80.9,63.68000030517578,0.3833069482421875
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,1.1500000000000001,0.0,4.8,1,2,45.24,80.9,63.68000030517578,0.47803256347656253
