Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABBV,ABBV250829C00100000,Call,2025-08-29,100.0,2.09,108.0,109.05,2,1,208.63,208.8,209.0399932861328,2.6250034375
ABBV,ABBV250829C00165000,Call,2025-08-29,165.0,1.26,43.05,44.05,4,4,208.63,208.8,209.0399932861328,0.92187578125
ABBV,ABBV250829C00170000,Call,2025-08-29,170.0,1.23,38.15,38.95,1,3,208.63,208.8,209.0399932861328,1.0000000000000003e-05
ABBV,ABBV250829C00175000,Call,2025-08-29,175.0,1.19,33.1,34.05,0,1,208.63,208.8,209.0399932861328,0.70312796875
ABBV,ABBV250829C00180000,Call,2025-08-29,180.0,1.16,27.85,29.3,2,0,208.63,208.8,209.0399932861328,0.937500625
ABBV,ABBV250829C00182500,Call,2025-08-29,182.5,1.1400000000000001,24.8,27.25,1,1,208.63,208.8,209.0399932861328,1.0756882153320313
ABBV,ABBV250829C00185000,Call,2025-08-29,185.0,1.1300000000000001,23.1,24.05,3,8,208.63,208.8,209.0399932861328,0.500005
ABBV,ABBV250829C00187500,Call,2025-08-29,187.5,1.11,19.75,23.15,5,5,208.63,208.8,209.0399932861328,1.1567424975585938
ABBV,ABBV250829C00190000,Call,2025-08-29,190.0,1.1,18.35,19.35,3,40,208.63,208.8,209.0399932861328,0.6748079394531252
ABBV,ABBV250829C00192500,Call,2025-08-29,192.5,1.08,15.75,16.55,35,37,208.63,208.8,209.0399932861328,0.35156898437499995
ABBV,ABBV250829C00195000,Call,2025-08-29,195.0,1.07,13.55,14.05,4,265,208.63,208.8,209.0399932861328,0.304694453125
ABBV,ABBV250829C00197500,Call,2025-08-29,197.5,1.06,10.9,11.5,1,22,208.63,208.8,209.0399932861328,1.0000000000000003e-05
ABBV,ABBV250829C00200000,Call,2025-08-29,200.0,1.04,8.45,9.8,270,662,208.63,208.8,209.0399932861328,0.4892629199218751
ABBV,ABBV250829C00202500,Call,2025-08-29,202.5,1.03,6.05,7.35,1,171,208.63,208.8,209.0399932861328,0.405279384765625
