Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLX,HLX250919C00004000,Call,2025-09-19,4.0,1.61,2.35,2.6,13,43,6.43,6.44,6.434999942779541,1.1953165234375
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.29,1.35,1.5,4,35,6.43,6.44,6.434999942779541,0.8125018749999999
HLX,HLX250919C00006000,Call,2025-09-19,6.0,1.07,0.5,0.6,2,202,6.43,6.44,6.434999942779541,0.5351608984375
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.92,0.0,0.15,1,762,6.43,6.44,6.434999942779541,0.5312546875
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.8,0.0,0.25,107,246,6.43,6.44,6.434999942779541,0.8398453515625
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.72,0.0,0.65,10,135,6.43,6.44,6.434999942779541,1.53515857421875
HLX,HLX250919C00010000,Call,2025-09-19,10.0,0.64,0.0,0.2,28,49,6.43,6.44,6.434999942779541,1.25390998046875
HLX,HLX250919C00011000,Call,2025-09-19,11.0,0.59,0.0,0.75,2,19,6.43,6.44,6.434999942779541,2.1054734863281244
HLX,HLX250919C00012000,Call,2025-09-19,12.0,0.54,0.0,0.75,5,12,6.43,6.44,6.434999942779541,2.2968792578125
HLX,HLX250919C00016000,Call,2025-09-19,16.0,0.4,0.0,0.75,0,2,6.43,6.44,6.434999942779541,2.88281529296875
HLX,HLX250919P00005000,Put,2025-09-19,5.0,1.29,0.0,0.35,22,32,6.43,6.44,6.434999942779541,1.1328168359375002
HLX,HLX250919P00006000,Put,2025-09-19,6.0,1.07,0.05,0.15,2,987,6.43,6.44,6.434999942779541,0.507817421875
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.92,0.6,0.7,3,31,6.43,6.44,6.434999942779541,0.5039112109375
HLX,HLX250919P00008000,Put,2025-09-19,8.0,0.8,1.45,1.7,3,3,6.43,6.44,6.434999942779541,0.85937640625
HLX,HLX250919P00009000,Put,2025-09-19,9.0,0.72,2.15,3.7,11,2,6.43,6.44,6.434999942779541,1.6015644921874999
HLX,HLX251017C00006000,Call,2025-10-17,6.0,1.07,0.6,0.8,2,20,6.43,6.44,6.434999942779541,0.59570716796875
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.92,0.15,0.2,13,10,6.43,6.44,6.434999942779541,0.41992767578125
HLX,HLX251219C00003000,Call,2025-12-19,3.0,2.14,3.6,3.9,0,1,6.43,6.44,6.434999942779541,1.4453152734375
HLX,HLX251219C00004000,Call,2025-12-19,4.0,1.61,2.35,2.8,1,3,6.43,6.44,6.434999942779541,0.7578149218750001
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.29,1.6,1.75,1,12,6.43,6.44,6.434999942779541,0.5898478515625001
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.07,0.9,1.0,1,493,6.43,6.44,6.434999942779541,0.5127001855468749
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.92,0.4,0.55,1,92,6.43,6.44,6.434999942779541,0.5351608984375
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.8,0.2,0.3,4,106,6.43,6.44,6.434999942779541,0.5410202148437502
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.72,0.0,0.2,1,129,6.43,6.44,6.434999942779541,0.585941640625
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.64,0.05,0.55,1,128,6.43,6.44,6.434999942779541,0.7949239257812499
HLX,HLX251219C00011000,Call,2025-12-19,11.0,0.59,0.0,0.3,2,5,6.43,6.44,6.434999942779541,0.726565234375
HLX,HLX251219P00005000,Put,2025-12-19,5.0,1.29,0.0,0.55,4,6,6.43,6.44,6.434999942779541,0.6269568554687501
HLX,HLX251219P00006000,Put,2025-12-19,6.0,1.07,0.4,0.5,6,97,6.43,6.44,6.434999942779541,0.5019581054687501
