Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.72,10.4,11.6,8,11,25.79,25.8,25.80500030517578,1.3925811621093749
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.17,7.8,9.5,1,25,25.79,25.8,25.80500030517578,2.750003125
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.12,2.7,3.6,1,7,25.79,25.8,25.80500030517578,0.51758294921875
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.07,2.05,2.2,2,33,25.79,25.8,25.80500030517578,0.41699801757812494
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.03,1.3,1.4,1,109,25.79,25.8,25.80500030517578,0.3632876171875
CNK,CNK250919C00026000,Call,2025-09-19,26.0,0.99,0.75,0.85,8,4053,25.79,25.8,25.80500030517578,0.35645174804687496
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.96,0.35,0.45,23,1157,25.79,25.8,25.80500030517578,0.3437565625
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.92,0.15,0.25,13,272,25.79,25.8,25.80500030517578,0.35645174804687496
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.89,0.05,0.15,1,185,25.79,25.8,25.80500030517578,0.379889013671875
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.86,0.0,0.3,1,364,25.79,25.8,25.80500030517578,0.5585981640625001
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.8300000000000001,0.0,0.75,45,92,25.79,25.8,25.80500030517578,0.6826203613281252
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.81,0.0,0.75,1,199,25.79,25.8,25.80500030517578,0.7568383691406251
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.78,0.0,0.75,3,108,25.79,25.8,25.80500030517578,0.8261736132812498
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.76,0.0,0.75,15,43,25.79,25.8,25.80500030517578,0.89257919921875
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.74,0.0,0.15,1,446,25.79,25.8,25.80500030517578,0.6640658593750002
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.72,0.0,0.75,35,872,25.79,25.8,25.80500030517578,1.0146533642578124
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.7000000000000001,0.0,0.05,60,177,25.79,25.8,25.80500030517578,0.64062859375
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.68,0.0,0.75,1,31,25.79,25.8,25.80500030517578,1.1259809326171877
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.66,0.0,0.95,1,33,25.79,25.8,25.80500030517578,1.25390998046875
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.64,0.0,0.75,1,14,25.79,25.8,25.80500030517578,1.228519482421875
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,0.95,1,290,25.79,25.8,25.80500030517578,1.537111689453125
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.72,0.0,0.75,1,1,25.79,25.8,25.80500030517578,1.6347674511718748
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.43,0.0,1.35,2,1,25.79,25.8,25.80500030517578,1.431643466796875
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.36,0.0,0.75,0,1,25.79,25.8,25.80500030517578,1.0468797656250002
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.29,0.0,0.65,5,85,25.79,25.8,25.80500030517578,0.87500125
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.23,0.1,0.5,6,4648,25.79,25.8,25.80500030517578,0.7324245507812499
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.17,0.0,0.15,1,1003,25.79,25.8,25.80500030517578,0.49414568359375005
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.12,0.05,0.15,2,515,25.79,25.8,25.80500030517578,0.38867798828125
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.07,0.15,0.3,1,104,25.79,25.8,25.80500030517578,0.36914693359375
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.03,0.45,0.55,10,1052,25.79,25.8,25.80500030517578,0.344733115234375
