Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII250919C00095000,Call,2025-09-19,95.0,1.1300000000000001,10.9,13.8,0,1,107.09,107.23,107.17500305175781,0.56055126953125
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.07,6.6,8.7,0,50,107.09,107.23,107.17500305175781,0.39331661376953125
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.02,2.4,5.8,1,38,107.09,107.23,107.17500305175781,0.4270076831054688
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.97,1.05,2.35,2,215,107.09,107.23,107.17500305175781,0.32300481689453114
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.93,0.4,1.35,2,4,107.09,107.23,107.17500305175781,0.36426416992187505
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.89,0.05,2.45,1,2,107.09,107.23,107.17500305175781,0.6116982189941409
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.86,0.0,2.25,0,1,107.09,107.23,107.17500305175781,0.5478560839843751
LCII,LCII250919P00070000,Put,2025-09-19,70.0,1.53,0.0,2.15,0,1,107.09,107.23,107.17500305175781,1.2211953002929685
LCII,LCII250919P00075000,Put,2025-09-19,75.0,1.43,0.0,2.2,0,3,107.09,107.23,107.17500305175781,1.0673874755859378
LCII,LCII250919P00080000,Put,2025-09-19,80.0,1.34,0.0,1.0,0,1,107.09,107.23,107.17500305175781,0.7509790527343749
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.26,0.0,2.35,0,50,107.09,107.23,107.17500305175781,0.7829611547851563
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.19,0.0,2.5,0,50,107.09,107.23,107.17500305175781,0.6513706738281251
LCII,LCII250919P00100000,Put,2025-09-19,100.0,1.07,0.7,3.2,0,1,107.09,107.23,107.17500305175781,0.5793499096679688
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.02,1.9,4.9,6,7,107.09,107.23,107.17500305175781,0.5463912548828126
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.43,30.7,33.3,2,2,107.09,107.23,107.17500305175781,0.729494892578125
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.34,10.6,13.6,10,10,107.09,107.23,107.17500305175781,1.0000000000000003e-05
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.26,15.0,18.6,1,3,107.09,107.23,107.17500305175781,1.0000000000000003e-05
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.19,6.0,8.2,0,5,107.09,107.23,107.17500305175781,1.0000000000000003e-05
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.1300000000000001,11.7,14.5,5,5,107.09,107.23,107.17500305175781,0.44324287231445314
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.07,7.2,10.5,9,14,107.09,107.23,107.17500305175781,0.4024717956542969
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.02,4.0,7.4,93,93,107.09,107.23,107.17500305175781,0.39172971557617187
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.97,2.9,4.0,2,24,107.09,107.23,107.17500305175781,0.3238593005371093
