Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,1.04,0.3,0.34,10,145,3.12,3.13,3.101300001144409,1.015629921875
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.89,0.1,0.15,52,500,3.12,3.13,3.101300001144409,0.992187578125
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.78,0.06,0.08,7,984,3.12,3.13,3.101300001144409,1.15625421875
SPCE,SPCE250912C00004500,Call,2025-09-12,4.5,0.6900000000000001,0.01,0.24,20,32,3.12,3.13,3.101300001144409,1.78125109375
SPCE,SPCE250912C00005000,Call,2025-09-12,5.0,0.62,0.01,0.24,1,22,3.12,3.13,3.101300001144409,2.0625048437499998
SPCE,SPCE250912C00006500,Call,2025-09-12,6.5,0.48,0.0,0.75,1,9,3.12,3.13,3.101300001144409,3.9062502343750003
SPCE,SPCE250912C00007000,Call,2025-09-12,7.0,0.45,0.0,0.75,7,50,3.12,3.13,3.101300001144409,4.0937548828125
SPCE,SPCE250912C00007500,Call,2025-09-12,7.5,0.42,0.0,0.75,7,76,3.12,3.13,3.101300001144409,4.273442158203125
SPCE,SPCE250912P00000500,Put,2025-09-12,0.5,6.25,0.0,0.02,0,1,3.12,3.13,3.101300001144409,4.2500046875
SPCE,SPCE250912P00002500,Put,2025-09-12,2.5,1.25,0.0,0.09,3,256,3.12,3.13,3.101300001144409,0.9687503125
SPCE,SPCE250912P00003000,Put,2025-09-12,3.0,1.04,0.23,0.26,1,187,3.12,3.13,3.101300001144409,1.1171919140625
SPCE,SPCE250912P00003500,Put,2025-09-12,3.5,0.89,0.55,0.59,2,58,3.12,3.13,3.101300001144409,1.1796916015624999
SPCE,SPCE250912P00004000,Put,2025-09-12,4.0,0.78,0.78,1.22,10,23,3.12,3.13,3.101300001144409,1.3203158984374999
SPCE,SPCE250912P00004500,Put,2025-09-12,4.5,0.6900000000000001,0.0,2.38,2,4,3.12,3.13,3.101300001144409,5.1484410644531255
SPCE,SPCE250919C00000500,Call,2025-09-19,0.5,6.25,2.61,2.65,1,0,3.12,3.13,3.101300001144409,4.437504453124999
SPCE,SPCE250919C00002000,Call,2025-09-19,2.0,1.56,1.11,1.15,1,13,3.12,3.13,3.101300001144409,1.21875390625
SPCE,SPCE250919C00002500,Call,2025-09-19,2.5,1.25,0.65,0.69,8,14,3.12,3.13,3.101300001144409,0.945313046875
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,1.04,0.3,0.38,17,1693,3.12,3.13,3.101300001144409,0.92187578125
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.89,0.16,0.2,55,802,3.12,3.13,3.101300001144409,1.0234423828125
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.78,0.06,0.11,7,1206,3.12,3.13,3.101300001144409,1.0390673046875003
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,0.6900000000000001,0.05,0.06,48,1957,3.12,3.13,3.101300001144409,1.15625421875
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.62,0.01,0.04,490,3692,3.12,3.13,3.101300001144409,1.140629296875
SPCE,SPCE250919C00005500,Call,2025-09-19,5.5,0.5700000000000001,0.01,0.04,4,65,3.12,3.13,3.101300001144409,1.3125034374999998
SPCE,SPCE250919C00006000,Call,2025-09-19,6.0,0.52,0.0,0.1,4,626,3.12,3.13,3.101300001144409,1.6875015625
SPCE,SPCE250919P00000500,Put,2025-09-19,0.5,6.25,0.0,0.02,0,1,3.12,3.13,3.101300001144409,3.6250009375000003
SPCE,SPCE250919P00001000,Put,2025-09-19,1.0,3.12,0.0,0.02,1,6,3.12,3.13,3.101300001144409,2.2500043749999996
SPCE,SPCE250919P00002000,Put,2025-09-19,2.0,1.56,0.0,0.04,4,114,3.12,3.13,3.101300001144409,1.125004375
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,1.25,0.09,0.12,33,8022,3.12,3.13,3.101300001144409,1.125004375
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,1.04,0.29,0.33,1,355,3.12,3.13,3.101300001144409,1.15234798828125
SPCE,SPCE250919P00003500,Put,2025-09-19,3.5,0.89,0.61,0.66,6,474,3.12,3.13,3.101300001144409,1.203128984375
SPCE,SPCE250919P00004000,Put,2025-09-19,4.0,0.78,0.85,1.07,2,65,3.12,3.13,3.101300001144409,0.929688203125
SPCE,SPCE250919P00004500,Put,2025-09-19,4.5,0.6900000000000001,1.39,1.53,5,123,3.12,3.13,3.101300001144409,1.1875040625
SPCE,SPCE250919P00005000,Put,2025-09-19,5.0,0.62,1.95,2.1,7,39,3.12,3.13,3.101300001144409,1.7421887890624999
SPCE,SPCE250919P00005500,Put,2025-09-19,5.5,0.5700000000000001,2.36,2.5,7,9,3.12,3.13,3.101300001144409,1.3750031249999999
SPCE,SPCE250919P00006000,Put,2025-09-19,6.0,0.52,2.94,3.0,1,103,3.12,3.13,3.101300001144409,1.8281258593749998
SPCE,SPCE250926C00002500,Call,2025-09-26,2.5,1.25,0.65,0.74,1,217,3.12,3.13,3.101300001144409,0.937500625
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,1.04,0.36,0.42,10,187,3.12,3.13,3.101300001144409,0.9531254687499999
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,0.89,0.0,0.25,20,293,3.12,3.13,3.101300001144409,0.73437765625
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.78,0.08,0.13,31,88,3.12,3.13,3.101300001144409,0.992187578125
SPCE,SPCE250926C00004500,Call,2025-09-26,4.5,0.6900000000000001,0.04,0.09,14,115,3.12,3.13,3.101300001144409,1.0625046875000002
SPCE,SPCE250926C00005000,Call,2025-09-26,5.0,0.62,0.0,0.52,198,41,3.12,3.13,3.101300001144409,2.000005
SPCE,SPCE250926C00005500,Call,2025-09-26,5.5,0.5700000000000001,0.01,0.05,38,101,3.12,3.13,3.101300001144409,1.203128984375
SPCE,SPCE250926C00006000,Call,2025-09-26,6.0,0.52,0.01,0.06,9,10,3.12,3.13,3.101300001144409,1.3750031249999999
SPCE,SPCE250926C00006500,Call,2025-09-26,6.5,0.48,0.0,0.75,0,9,3.12,3.13,3.101300001144409,2.8906277734375
SPCE,SPCE250926P00002000,Put,2025-09-26,2.0,1.56,0.0,0.06,13,15,3.12,3.13,3.101300001144409,1.09375453125
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,1.25,0.13,0.16,419,113,3.12,3.13,3.101300001144409,1.1484417578125
SPCE,SPCE250926P00003000,Put,2025-09-26,3.0,1.04,0.36,0.38,4,236,3.12,3.13,3.101300001144409,1.1875040625
SPCE,SPCE250926P00004500,Put,2025-09-26,4.5,0.6900000000000001,1.43,1.66,0,1,3.12,3.13,3.101300001144409,1.3984405078125
SPCE,SPCE250926P00005000,Put,2025-09-26,5.0,0.62,1.92,2.05,1,17,3.12,3.13,3.101300001144409,1.359378203125
SPCE,SPCE251003C00004500,Call,2025-10-03,4.5,0.6900000000000001,0.03,0.11,2,23,3.12,3.13,3.101300001144409,0.98437515625
SPCE,SPCE251003C00005500,Call,2025-10-03,5.5,0.5700000000000001,0.01,0.28,6,36,3.12,3.13,3.101300001144409,1.6171894140625
SPCE,SPCE251017C00000500,Call,2025-10-17,0.5,6.25,2.54,2.65,2,2,3.12,3.13,3.101300001144409,3.406251484375
SPCE,SPCE251017C00001000,Call,2025-10-17,1.0,3.12,1.95,2.17,5,1,3.12,3.13,3.101300001144409,2.3437541406249993
SPCE,SPCE251017C00001500,Call,2025-10-17,1.5,2.08,1.57,1.67,6,37,3.12,3.13,3.101300001144409,1.15625421875
SPCE,SPCE251017C00002000,Call,2025-10-17,2.0,1.56,1.1,1.19,3,26,3.12,3.13,3.101300001144409,0.929688203125
SPCE,SPCE251017C00002500,Call,2025-10-17,2.5,1.25,0.7,0.77,5,479,3.12,3.13,3.101300001144409,0.851563984375
SPCE,SPCE251017C00003000,Call,2025-10-17,3.0,1.04,0.4,0.52,5,1681,3.12,3.13,3.101300001144409,0.8906260937499999
SPCE,SPCE251017C00003500,Call,2025-10-17,3.5,0.89,0.27,0.32,47,4386,3.12,3.13,3.101300001144409,0.945313046875
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,0.78,0.12,0.22,2,1787,3.12,3.13,3.101300001144409,0.937500625
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,0.6900000000000001,0.05,0.18,10,2102,3.12,3.13,3.101300001144409,0.9882813671875
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.62,0.06,0.11,4045,1886,3.12,3.13,3.101300001144409,1.0468797656250002
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,0.5700000000000001,0.05,0.08,226,884,3.12,3.13,3.101300001144409,1.1015669921875002
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.52,0.03,0.07,313,2085,3.12,3.13,3.101300001144409,1.140629296875
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,0.45,0.04,0.08,3,657,3.12,3.13,3.101300001144409,1.3750031249999999
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,0.39,0.01,0.1,1,512,3.12,3.13,3.101300001144409,1.5078149609375
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,0.35000000000000003,0.03,0.07,1,1785,3.12,3.13,3.101300001144409,1.609376953125
SPCE,SPCE251017C00010000,Call,2025-10-17,10.0,0.31,0.0,0.09,4,365,3.12,3.13,3.101300001144409,1.6875015625
SPCE,SPCE251017P00000500,Put,2025-10-17,0.5,6.25,0.0,0.01,50,68,3.12,3.13,3.101300001144409,2.2500043749999996
SPCE,SPCE251017P00001000,Put,2025-10-17,1.0,3.12,0.0,0.1,3,398,3.12,3.13,3.101300001144409,2.156254609375
SPCE,SPCE251017P00001500,Put,2025-10-17,1.5,2.08,0.0,0.06,20,180,3.12,3.13,3.101300001144409,1.2812535937499998
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,1.56,0.08,0.12,59,529,3.12,3.13,3.101300001144409,1.2109414453124998
SPCE,SPCE251017P00002500,Put,2025-10-17,2.5,1.25,0.24,0.25,22,850,3.12,3.13,3.101300001144409,1.171879140625
SPCE,SPCE251017P00003000,Put,2025-10-17,3.0,1.04,0.49,0.52,7,1437,3.12,3.13,3.101300001144409,1.21875390625
SPCE,SPCE251017P00003500,Put,2025-10-17,3.5,0.89,0.8,0.86,2,837,3.12,3.13,3.101300001144409,1.2421912890624998
SPCE,SPCE251017P00004000,Put,2025-10-17,4.0,0.78,1.19,1.25,20,370,3.12,3.13,3.101300001144409,1.2890660546875
SPCE,SPCE251017P00004500,Put,2025-10-17,4.5,0.6900000000000001,1.61,1.7,19,90,3.12,3.13,3.101300001144409,1.359378203125
SPCE,SPCE251017P00005000,Put,2025-10-17,5.0,0.62,1.87,2.16,3825,219,3.12,3.13,3.101300001144409,1.15234798828125
SPCE,SPCE251017P00005500,Put,2025-10-17,5.5,0.5700000000000001,2.52,2.78,10,46,3.12,3.13,3.101300001144409,1.67578287109375
SPCE,SPCE251017P00006000,Put,2025-10-17,6.0,0.52,3.05,3.15,1,126,3.12,3.13,3.101300001144409,1.671876640625
SPCE,SPCE251017P00007000,Put,2025-10-17,7.0,0.45,4.0,4.15,5,295,3.12,3.13,3.101300001144409,1.8125009374999999
SPCE,SPCE251017P00008000,Put,2025-10-17,8.0,0.39,5.0,5.1,1,182,3.12,3.13,3.101300001144409,1.9062504687500001
SPCE,SPCE251017P00009000,Put,2025-10-17,9.0,0.35000000000000003,5.95,6.15,9,166,3.12,3.13,3.101300001144409,2.0546923632812497
SPCE,SPCE251017P00010000,Put,2025-10-17,10.0,0.31,6.95,7.1,7,10,3.12,3.13,3.101300001144409,2.0937547656249995
SPCE,SPCE251017P00011000,Put,2025-10-17,11.0,0.28,7.95,8.1,3,9,3.12,3.13,3.101300001144409,2.2031294921874993
SPCE,SPCE251017P00012000,Put,2025-10-17,12.0,0.26,8.95,9.1,5,7,3.12,3.13,3.101300001144409,2.2968792578125
SPCE,SPCE251017P00013000,Put,2025-10-17,13.0,0.24,9.95,10.1,2,9,3.12,3.13,3.101300001144409,2.3906290234374996
SPCE,SPCE251219C00000500,Call,2025-12-19,0.5,6.25,2.48,2.75,14,0,3.12,3.13,3.101300001144409,1.75000125
SPCE,SPCE251219C00001000,Call,2025-12-19,1.0,3.12,1.95,2.18,4,4,3.12,3.13,3.101300001144409,1.6328143359374998
SPCE,SPCE251219C00001500,Call,2025-12-19,1.5,2.08,1.53,1.65,1,4,3.12,3.13,3.101300001144409,0.9687503125
SPCE,SPCE251219C00002000,Call,2025-12-19,2.0,1.56,1.15,1.28,3,25,3.12,3.13,3.101300001144409,0.851563984375
SPCE,SPCE251219C00002500,Call,2025-12-19,2.5,1.25,0.85,0.96,10,1124,3.12,3.13,3.101300001144409,0.8945323046874999
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,1.04,0.58,0.78,11,212,3.12,3.13,3.101300001144409,0.929688203125
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.89,0.45,0.67,56,245,3.12,3.13,3.101300001144409,1.01953615234375
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.78,0.35,0.5,8,131,3.12,3.13,3.101300001144409,1.01953615234375
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,0.6900000000000001,0.21,0.39,20,84,3.12,3.13,3.101300001144409,0.9804689453125001
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.62,0.19,0.3,132,752,3.12,3.13,3.101300001144409,1.013676806640625
SPCE,SPCE251219C00005500,Call,2025-12-19,5.5,0.5700000000000001,0.12,0.5,1,13,3.12,3.13,3.101300001144409,1.22266013671875
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.52,0.11,0.24,4,395,3.12,3.13,3.101300001144409,1.0742233789062503
SPCE,SPCE251219C00007000,Call,2025-12-19,7.0,0.45,0.05,0.6,2,136,3.12,3.13,3.101300001144409,1.4921900390624998
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.39,0.05,0.11,2,530,3.12,3.13,3.101300001144409,1.1015669921875002
SPCE,SPCE251219C00009000,Call,2025-12-19,9.0,0.35000000000000003,0.01,0.14,2,112,3.12,3.13,3.101300001144409,1.171879140625
SPCE,SPCE251219C00010000,Call,2025-12-19,10.0,0.31,0.03,0.12,40,985,3.12,3.13,3.101300001144409,1.2578162109375
SPCE,SPCE251219C00012000,Call,2025-12-19,12.0,0.26,0.0,0.32,58,220,3.12,3.13,3.101300001144409,1.6328143359374998
SPCE,SPCE251219C00015000,Call,2025-12-19,15.0,0.21,0.01,0.1,1,490,3.12,3.13,3.101300001144409,1.4609401953124999
SPCE,SPCE251219C00017000,Call,2025-12-19,17.0,0.18,0.01,0.09,5,30,3.12,3.13,3.101300001144409,1.5234398828124998
SPCE,SPCE251219C00020000,Call,2025-12-19,20.0,0.16,0.01,0.07,1,267,3.12,3.13,3.101300001144409,1.5703146484375
SPCE,SPCE251219C00022000,Call,2025-12-19,22.0,0.14,0.0,0.09,2,96,3.12,3.13,3.101300001144409,1.65625171875
SPCE,SPCE251219P00000500,Put,2025-12-19,0.5,6.25,0.0,0.08,10,20,3.12,3.13,3.101300001144409,2.1875045312499997
SPCE,SPCE251219P00001000,Put,2025-12-19,1.0,3.12,0.0,0.12,10,1242,3.12,3.13,3.101300001144409,1.5156274218749999
SPCE,SPCE251219P00001500,Put,2025-12-19,1.5,2.08,0.09,0.22,1,43,3.12,3.13,3.101300001144409,1.3984405078125
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,1.56,0.25,0.69,1,865,3.12,3.13,3.101300001144409,1.6953140234375002
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,1.25,0.49,0.75,20,292,3.12,3.13,3.101300001144409,1.4609401953124999
SPCE,SPCE251219P00003000,Put,2025-12-19,3.0,1.04,0.81,0.91,4,762,3.12,3.13,3.101300001144409,1.36328443359375
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,0.89,1.12,1.49,5,267,3.12,3.13,3.101300001144409,1.5273461132812498
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,0.78,1.3,1.99,200,580,3.12,3.13,3.101300001144409,1.484377578125
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,0.6900000000000001,1.9,2.31,1,160,3.12,3.13,3.101300001144409,1.5781271093749998
SPCE,SPCE251219P00005000,Put,2025-12-19,5.0,0.62,2.36,2.52,70,7074,3.12,3.13,3.101300001144409,1.46875265625
SPCE,SPCE251219P00005500,Put,2025-12-19,5.5,0.5700000000000001,2.37,3.1,1,20,3.12,3.13,3.101300001144409,1.2656286718749998
SPCE,SPCE251219P00006000,Put,2025-12-19,6.0,0.52,3.25,3.4,1,17,3.12,3.13,3.101300001144409,1.5000025
SPCE,SPCE251219P00007000,Put,2025-12-19,7.0,0.45,2.89,5.8,4,1,3.12,3.13,3.101300001144409,1.6875015625
SPCE,SPCE251219P00008000,Put,2025-12-19,8.0,0.39,5.05,5.35,1,382,3.12,3.13,3.101300001144409,1.5781271093749998
SPCE,SPCE251219P00009000,Put,2025-12-19,9.0,0.35000000000000003,6.1,6.45,1,14,3.12,3.13,3.101300001144409,1.8125009374999999
SPCE,SPCE251219P00010000,Put,2025-12-19,10.0,0.31,6.9,7.35,10,120,3.12,3.13,3.101300001144409,1.6328143359374998
SPCE,SPCE251219P00011000,Put,2025-12-19,11.0,0.28,8.05,8.35,1,6,3.12,3.13,3.101300001144409,1.85546947265625
SPCE,SPCE251219P00012000,Put,2025-12-19,12.0,0.26,8.9,9.35,243,289,3.12,3.13,3.101300001144409,1.78125109375
SPCE,SPCE251219P00015000,Put,2025-12-19,15.0,0.21,11.9,12.3,3,15,3.12,3.13,3.101300001144409,1.8984380078125
SPCE,SPCE251219P00017000,Put,2025-12-19,17.0,0.18,13.9,14.25,1,95,3.12,3.13,3.101300001144409,1.9296878515625
SPCE,SPCE251219P00020000,Put,2025-12-19,20.0,0.16,0.0,0.0,22,61,3.12,3.13,3.101300001144409,1.0000000000000003e-05
SPCE,SPCE251219P00022000,Put,2025-12-19,22.0,0.14,18.8,19.2,1,20,3.12,3.13,3.101300001144409,1.8984380078125
SPCE,SPCE260116C00000500,Call,2026-01-16,0.5,6.25,2.54,2.65,4,24,3.12,3.13,3.101300001144409,2.0625048437499998
SPCE,SPCE260116C00001000,Call,2026-01-16,1.0,3.12,2.08,2.18,20,91,3.12,3.13,3.101300001144409,1.140629296875
SPCE,SPCE260116C00001500,Call,2026-01-16,1.5,2.08,1.58,1.74,4,2,3.12,3.13,3.101300001144409,0.914063359375
SPCE,SPCE260116C00002000,Call,2026-01-16,2.0,1.56,1.08,1.24,2,758,3.12,3.13,3.101300001144409,0.6093789062500001
SPCE,SPCE260116C00002500,Call,2026-01-16,2.5,1.25,0.88,0.94,6,410,3.12,3.13,3.101300001144409,0.8105487695312499
SPCE,SPCE260116C00003000,Call,2026-01-16,3.0,1.04,0.67,0.75,12,2749,3.12,3.13,3.101300001144409,0.87500125
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,0.89,0.51,0.57,1,562,3.12,3.13,3.101300001144409,0.8886729882812499
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,0.78,0.42,0.46,48,1128,3.12,3.13,3.101300001144409,0.9335944140625
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.6900000000000001,0.27,0.44,1,479,3.12,3.13,3.101300001144409,0.9570316796874999
SPCE,SPCE260116C00005000,Call,2026-01-16,5.0,0.62,0.24,0.3,19,8258,3.12,3.13,3.101300001144409,0.945313046875
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,0.5700000000000001,0.15,0.29,5,1338,3.12,3.13,3.101300001144409,0.9609378906249999
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.52,0.15,0.22,39,498,3.12,3.13,3.101300001144409,0.9804689453125001
SPCE,SPCE260116C00007000,Call,2026-01-16,7.0,0.45,0.07,0.2,218,323,3.12,3.13,3.101300001144409,1.015629921875
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,0.39,0.09,0.11,210,5776,3.12,3.13,3.101300001144409,1.0390673046875003
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,0.35000000000000003,0.06,0.11,178,575,3.12,3.13,3.101300001144409,1.08203583984375
