Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NBR,NBR250919C00025000,Call,2025-09-19,25.0,1.42,9.2,11.7,0,1,35.45,35.7,35.689998626708984,1.4589870800781248
NBR,NBR250919C00030000,Call,2025-09-19,30.0,1.19,5.7,6.2,3,9,35.45,35.7,35.689998626708984,0.56055126953125
NBR,NBR250919C00035000,Call,2025-09-19,35.0,1.02,2.55,2.95,22,241,35.45,35.7,35.689998626708984,0.6616244775390626
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.89,0.9,1.15,10,985,35.45,35.7,35.689998626708984,0.6831086376953126
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.79,0.25,0.4,2,64,35.45,35.7,35.689998626708984,0.6953155468750001
NBR,NBR250919P00017500,Put,2025-09-19,17.5,2.0300000000000002,0.0,2.15,0,4,35.45,35.7,35.689998626708984,2.5273474316406244
NBR,NBR250919P00020000,Put,2025-09-19,20.0,1.78,0.0,0.75,1,4,35.45,35.7,35.689998626708984,1.5878926855468747
NBR,NBR250919P00022500,Put,2025-09-19,22.5,1.58,0.0,0.65,0,6,35.45,35.7,35.689998626708984,1.2714880175781247
NBR,NBR250919P00025000,Put,2025-09-19,25.0,1.42,0.1,0.25,3,80,35.45,35.7,35.689998626708984,0.89257919921875
NBR,NBR250919P00030000,Put,2025-09-19,30.0,1.19,0.65,0.9,1,125,35.45,35.7,35.689998626708984,0.81445498046875
NBR,NBR250919P00035000,Put,2025-09-19,35.0,1.02,2.35,2.75,16,231,35.45,35.7,35.689998626708984,0.7983418603515625
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.89,5.5,6.0,2,2,35.45,35.7,35.689998626708984,0.8120135986328124
NBR,NBR250919P00045000,Put,2025-09-19,45.0,0.79,9.6,11.9,0,1,35.45,35.7,35.689998626708984,1.147953479003906
NBR,NBR251017C00015000,Call,2025-10-17,15.0,2.37,19.9,22.8,0,4,35.45,35.7,35.689998626708984,1.7548840380859376
NBR,NBR251017C00020000,Call,2025-10-17,20.0,1.78,0.0,0.0,0,0,35.45,35.7,35.689998626708984,1.0000000000000003e-05
NBR,NBR251017C00022500,Call,2025-10-17,22.5,1.58,10.0,11.5,1,3,35.45,35.7,35.689998626708984,1.0000000000000003e-05
NBR,NBR251017C00025000,Call,2025-10-17,25.0,1.42,10.6,11.3,1,4,35.45,35.7,35.689998626708984,0.6630893066406252
NBR,NBR251017C00030000,Call,2025-10-17,30.0,1.19,6.6,7.4,4,29,35.45,35.7,35.689998626708984,0.6972686523437501
NBR,NBR251017C00035000,Call,2025-10-17,35.0,1.02,3.9,4.3,1,718,35.45,35.7,35.689998626708984,0.7055693505859376
NBR,NBR251017C00040000,Call,2025-10-17,40.0,0.89,2.0,2.65,8,85,35.45,35.7,35.689998626708984,0.7270535107421875
NBR,NBR251017C00045000,Call,2025-10-17,45.0,0.79,1.05,1.3,2,67,35.45,35.7,35.689998626708984,0.717776259765625
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.71,0.5,0.7,3,93,35.45,35.7,35.689998626708984,0.7236355761718749
NBR,NBR251017C00055000,Call,2025-10-17,55.0,0.65,0.2,0.45,1,46,35.45,35.7,35.689998626708984,0.7412135253906249
NBR,NBR251017C00060000,Call,2025-10-17,60.0,0.59,0.0,0.0,2,1,35.45,35.7,35.689998626708984,0.2500075
NBR,NBR251017C00065000,Call,2025-10-17,65.0,0.55,0.0,1.45,1,1,35.45,35.7,35.689998626708984,1.126957490234375
NBR,NBR251017C00070000,Call,2025-10-17,70.0,0.51,0.35,2.05,0,1,35.45,35.7,35.689998626708984,1.3876983740234374
NBR,NBR251017P00017500,Put,2025-10-17,17.5,2.0300000000000002,0.0,0.75,4,13,35.45,35.7,35.689998626708984,1.2871129394531249
NBR,NBR251017P00020000,Put,2025-10-17,20.0,1.78,0.0,0.75,1,31,35.45,35.7,35.689998626708984,1.0800827246093752
NBR,NBR251017P00022500,Put,2025-10-17,22.5,1.58,0.2,0.4,5,92,35.45,35.7,35.689998626708984,0.8476577734374999
NBR,NBR251017P00025000,Put,2025-10-17,25.0,1.42,0.0,0.7,29,144,35.45,35.7,35.689998626708984,0.7148466015625
NBR,NBR251017P00030000,Put,2025-10-17,30.0,1.19,1.6,1.75,22,2343,35.45,35.7,35.689998626708984,0.788088056640625
NBR,NBR251017P00035000,Put,2025-10-17,35.0,1.02,3.6,3.9,2,634,35.45,35.7,35.689998626708984,0.770510107421875
NBR,NBR251017P00040000,Put,2025-10-17,40.0,0.89,6.7,7.0,5,49,35.45,35.7,35.689998626708984,0.7685570019531252
