Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TYL,TYL250919C00420000,Call,2025-09-19,420.0,1.33,168.0,174.7,0,1,557.79,558.76,558.9299926757812,1.7083754815673828
TYL,TYL250919C00430000,Call,2025-09-19,430.0,1.3,129.9,136.6,1,0,557.79,558.76,558.9299926757812,0.7786887365722657
TYL,TYL250919C00480000,Call,2025-09-19,480.0,1.16,106.0,114.6,1,1,557.79,558.76,558.9299926757812,1.1951334188842773
TYL,TYL250919C00490000,Call,2025-09-19,490.0,1.1400000000000001,70.7,77.2,1,18,557.79,558.76,558.9299926757812,0.5867961242675781
TYL,TYL250919C00500000,Call,2025-09-19,500.0,1.12,61.1,67.5,1,1,557.79,558.76,558.9299926757812,0.5361984857177735
TYL,TYL250919C00520000,Call,2025-09-19,520.0,1.07,42.0,49.5,20,22,557.79,558.76,558.9299926757812,0.46130909790039065
TYL,TYL250919C00530000,Call,2025-09-19,530.0,1.05,68.0,75.4,1,6,557.79,558.76,558.9299926757812,1.0093433322143555
TYL,TYL250919C00540000,Call,2025-09-19,540.0,1.03,22.0,28.5,3,8,557.79,558.76,558.9299926757812,0.3100349758911133
TYL,TYL250919C00550000,Call,2025-09-19,550.0,1.02,15.0,22.2,1,35,557.79,558.76,558.9299926757812,0.30631186859130854
TYL,TYL250919C00560000,Call,2025-09-19,560.0,1.0,10.0,16.3,1,28,557.79,558.76,558.9299926757812,0.29410495941162107
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.98,4.0,11.9,3,78,557.79,558.76,558.9299926757812,0.2920297848510741
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.96,0.05,6.5,1,62,557.79,558.76,558.9299926757812,0.25229629547119137
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.9500000000000001,0.0,3.9,1,13,557.79,558.76,558.9299926757812,0.2453078399658203
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.93,0.0,3.4,1,24,557.79,558.76,558.9299926757812,0.2759471820068359
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.92,0.1,0.9,1,33,557.79,558.76,558.9299926757812,0.22217574707031246
TYL,TYL250919C00620000,Call,2025-09-19,620.0,0.9,0.0,2.95,3,104,557.79,558.76,558.9299926757812,0.34027759338378905
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.89,0.0,2.9,14,19,557.79,558.76,558.9299926757812,0.37439590454101557
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.87,0.0,2.9,1,13,557.79,558.76,558.9299926757812,0.40881938842773435
TYL,TYL250919C00650000,Call,2025-09-19,650.0,0.86,0.0,4.5,1,73,557.79,558.76,558.9299926757812,0.49884534362792965
TYL,TYL250919C00660000,Call,2025-09-19,660.0,0.85,0.0,2.8,1,1,557.79,558.76,558.9299926757812,0.46973186523437505
TYL,TYL250919C00670000,Call,2025-09-19,670.0,0.8300000000000001,0.05,7.9,1,4,557.79,558.76,558.9299926757812,0.5473067730712893
TYL,TYL250919C00680000,Call,2025-09-19,680.0,0.8200000000000001,0.05,6.9,0,1,557.79,558.76,558.9299926757812,0.5592085095214845
TYL,TYL250919C00690000,Call,2025-09-19,690.0,0.81,5.2,11.9,0,1,557.79,558.76,558.9299926757812,0.7587304400634767
TYL,TYL250919C00700000,Call,2025-09-19,700.0,0.8,0.0,4.8,1,2,557.79,558.76,558.9299926757812,0.5678754150390625
TYL,TYL250919C00710000,Call,2025-09-19,710.0,0.79,0.0,4.8,0,1,557.79,558.76,558.9299926757812,0.5948526843261719
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.78,0.0,4.8,1,7,557.79,558.76,558.9299926757812,0.6211585736083984
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.75,0.0,4.8,1,11,557.79,558.76,558.9299926757812,0.6720003503417971
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.73,0.0,4.8,2,8,557.79,558.76,558.9299926757812,0.7204617797851562
TYL,TYL250919C00780000,Call,2025-09-19,780.0,0.72,0.0,4.3,0,4,557.79,558.76,558.9299926757812,0.7509790527343749
